Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-26 09:30:00-04:00,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,0,0.0,0.0,0.0
2024-08-26 09:36:00-04:00,23.329999923706055,23.329999923706055,23.309999465942383,23.309999465942383,391,0.0,0.0,0.0
2024-08-26 09:48:00-04:00,23.354999542236328,23.354999542236328,23.354999542236328,23.354999542236328,346,0.0,0.0,0.0
2024-08-26 09:59:00-04:00,23.344999313354492,23.344999313354492,23.344999313354492,23.344999313354492,2208,0.0,0.0,0.0
2024-08-26 10:04:00-04:00,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,0,0.0,0.0,0.0
2024-08-26 10:08:00-04:00,23.334999084472656,23.334999084472656,23.334999084472656,23.334999084472656,1359,0.0,0.0,0.0
2024-08-26 10:10:00-04:00,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,231,0.0,0.0,0.0
2024-08-26 10:18:00-04:00,23.290000915527344,23.299999237060547,23.290000915527344,23.295000076293945,1876,0.0,0.0,0.0
2024-08-26 10:21:00-04:00,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,13157,0.0,0.0,0.0
2024-08-26 10:31:00-04:00,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,512,0.0,0.0,0.0
2024-08-26 10:50:00-04:00,23.239999771118164,23.2632999420166,23.239999771118164,23.2632999420166,404,0.0,0.0,0.0
2024-08-26 11:02:00-04:00,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,207,0.0,0.0,0.0
2024-08-26 11:27:00-04:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,105,0.0,0.0,0.0
2024-08-26 11:39:00-04:00,23.249900817871094,23.249900817871094,23.249900817871094,23.249900817871094,906,0.0,0.0,0.0
2024-08-26 11:41:00-04:00,23.229999542236328,23.25,23.229999542236328,23.25,484,0.0,0.0,0.0
