Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-26 09:33:00-04:00,2.1802000999450684,2.1802000999450684,2.1802000999450684,2.1802000999450684,5661,0.0,0.0
2024-08-26 09:35:00-04:00,2.180000066757202,2.180000066757202,2.1700000762939453,2.1700000762939453,1800,0.0,0.0
2024-08-26 09:36:00-04:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0,0.0,0.0
2024-08-26 09:37:00-04:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,281,0.0,0.0
2024-08-26 09:42:00-04:00,2.200000047683716,2.200000047683716,2.161799907684326,2.161799907684326,1168,0.0,0.0
2024-08-26 09:45:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1249,0.0,0.0
2024-08-26 09:50:00-04:00,2.160099983215332,2.160099983215332,2.160099983215332,2.160099983215332,301,0.0,0.0
2024-08-26 09:56:00-04:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,863,0.0,0.0
2024-08-26 10:02:00-04:00,2.208699941635132,2.2200000286102295,2.208699941635132,2.2200000286102295,1271,0.0,0.0
2024-08-26 10:05:00-04:00,2.2416000366210938,2.2416000366210938,2.2416000366210938,2.2416000366210938,3019,0.0,0.0
2024-08-26 10:06:00-04:00,2.2074999809265137,2.2074999809265137,2.2074999809265137,2.2074999809265137,0,0.0,0.0
2024-08-26 10:11:00-04:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,855,0.0,0.0
2024-08-26 10:19:00-04:00,2.220099925994873,2.220099925994873,2.220099925994873,2.220099925994873,5318,0.0,0.0
2024-08-26 10:28:00-04:00,2.319499969482422,2.319499969482422,2.319499969482422,2.319499969482422,1046,0.0,0.0
2024-08-26 10:32:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,799,0.0,0.0
2024-08-26 10:35:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,387,0.0,0.0
2024-08-26 10:51:00-04:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,139,0.0,0.0
2024-08-26 10:55:00-04:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,4950,0.0,0.0
2024-08-26 10:58:00-04:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2803,0.0,0.0
2024-08-26 11:18:00-04:00,2.2330000400543213,2.2330000400543213,2.2330000400543213,2.2330000400543213,3958,0.0,0.0
2024-08-26 12:07:00-04:00,2.210200071334839,2.210200071334839,2.210200071334839,2.210200071334839,1660,0.0,0.0
2024-08-26 12:10:00-04:00,2.2999000549316406,2.2999000549316406,2.2999000549316406,2.2999000549316406,174,0.0,0.0
2024-08-26 12:16:00-04:00,2.25,2.2699999809265137,2.25,2.2699999809265137,563,0.0,0.0
