Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-26 09:30:00-04:00,77.7300033569336,77.7300033569336,77.69999694824219,77.69999694824219,0,0.0,0.0,0.0
2024-08-26 09:32:00-04:00,77.73999786376953,77.73999786376953,77.72000122070312,77.73999786376953,1243,0.0,0.0,0.0
2024-08-26 09:33:00-04:00,77.75,77.75,77.75,77.75,855,0.0,0.0,0.0
2024-08-26 09:35:00-04:00,77.72119903564453,77.72119903564453,77.70999908447266,77.70999908447266,421,0.0,0.0,0.0
2024-08-26 09:36:00-04:00,77.70999908447266,77.70999908447266,77.70999908447266,77.70999908447266,250,0.0,0.0,0.0
2024-08-26 09:37:00-04:00,77.73999786376953,77.73999786376953,77.73999786376953,77.73999786376953,279,0.0,0.0,0.0
2024-08-26 09:38:00-04:00,77.7699966430664,77.7699966430664,77.7699966430664,77.7699966430664,407,0.0,0.0,0.0
2024-08-26 09:39:00-04:00,77.79789733886719,77.79789733886719,77.79000091552734,77.79000091552734,797,0.0,0.0,0.0
2024-08-26 09:40:00-04:00,77.74500274658203,77.74500274658203,77.74500274658203,77.74500274658203,113,0.0,0.0,0.0
2024-08-26 09:41:00-04:00,77.76499938964844,77.7699966430664,77.75,77.75,697,0.0,0.0,0.0
2024-08-26 09:42:00-04:00,77.7300033569336,77.73999786376953,77.7300033569336,77.73999786376953,1236,0.0,0.0,0.0
2024-08-26 09:44:00-04:00,77.76000213623047,77.7699966430664,77.76000213623047,77.7699966430664,450,0.0,0.0,0.0
2024-08-26 09:45:00-04:00,77.81999969482422,77.81999969482422,77.81999969482422,77.81999969482422,1717,0.0,0.0,0.0
2024-08-26 09:46:00-04:00,77.79000091552734,77.79000091552734,77.79000091552734,77.79000091552734,101,0.0,0.0,0.0
2024-08-26 09:47:00-04:00,77.80500030517578,77.80500030517578,77.79000091552734,77.79000091552734,506,0.0,0.0,0.0
2024-08-26 09:48:00-04:00,77.80000305175781,77.80000305175781,77.77999877929688,77.78500366210938,1406,0.0,0.0,0.0
2024-08-26 09:49:00-04:00,77.78500366210938,77.78500366210938,77.78500366210938,77.78500366210938,181,0.0,0.0,0.0
2024-08-26 09:50:00-04:00,77.79000091552734,77.79000091552734,77.78500366210938,77.78500366210938,551,0.0,0.0,0.0
2024-08-26 09:51:00-04:00,77.80500030517578,77.80500030517578,77.80500030517578,77.80500030517578,173,0.0,0.0,0.0
2024-08-26 09:52:00-04:00,77.80999755859375,77.81999969482422,77.80999755859375,77.81999969482422,691,0.0,0.0,0.0
2024-08-26 09:54:00-04:00,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,352,0.0,0.0,0.0
2024-08-26 09:55:00-04:00,77.79000091552734,77.80000305175781,77.79000091552734,77.80000305175781,551,0.0,0.0,0.0
2024-08-26 09:57:00-04:00,77.80000305175781,77.80000305175781,77.79000091552734,77.79000091552734,314,0.0,0.0,0.0
2024-08-26 09:58:00-04:00,77.78500366210938,77.80999755859375,77.78500366210938,77.80999755859375,1249,0.0,0.0,0.0
2024-08-26 09:59:00-04:00,77.81999969482422,77.83999633789062,77.80500030517578,77.83999633789062,4645,0.0,0.0,0.0
