Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-26 09:30:00-04:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0,0.0,0.0
2024-08-26 09:39:00-04:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,789,0.0,0.0
2024-08-26 10:17:00-04:00,10.880000114440918,10.880000114440918,10.869999885559082,10.869999885559082,690,0.0,0.0
2024-08-26 10:45:00-04:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,448,0.0,0.0
2024-08-26 11:20:00-04:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,142,0.0,0.0
2024-08-26 11:22:00-04:00,10.864999771118164,10.864999771118164,10.864999771118164,10.864999771118164,583,0.0,0.0
2024-08-26 11:41:00-04:00,10.84000015258789,10.869999885559082,10.84000015258789,10.869999885559082,1261,0.0,0.0
2024-08-26 12:28:00-04:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,267,0.0,0.0
2024-08-26 12:45:00-04:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,274,0.0,0.0
2024-08-26 13:31:00-04:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,275,0.0,0.0
2024-08-26 13:53:00-04:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,225,0.0,0.0
2024-08-26 14:08:00-04:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,146,0.0,0.0
2024-08-26 14:20:00-04:00,10.9399995803833,10.944299697875977,10.9399995803833,10.944299697875977,521,0.0,0.0
2024-08-26 14:22:00-04:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,456,0.0,0.0
2024-08-26 14:37:00-04:00,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,238,0.0,0.0
2024-08-26 14:56:00-04:00,11.0,11.0,10.970000267028809,10.970000267028809,1906,0.0,0.0
2024-08-26 15:11:00-04:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,135,0.0,0.0
