Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-26 09:30:00-04:00,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,0,0.0,0.0,0.0
2024-08-26 09:36:00-04:00,44.27000045776367,44.27000045776367,44.27000045776367,44.27000045776367,114,0.0,0.0,0.0
2024-08-26 09:40:00-04:00,44.250099182128906,44.250099182128906,44.250099182128906,44.250099182128906,4013,0.0,0.0,0.0
2024-08-26 09:42:00-04:00,44.25,44.25,44.25,44.25,135,0.0,0.0,0.0
2024-08-26 09:43:00-04:00,44.279998779296875,44.279998779296875,44.279998779296875,44.279998779296875,122,0.0,0.0,0.0
2024-08-26 09:45:00-04:00,44.28010177612305,44.28010177612305,44.28010177612305,44.28010177612305,857,0.0,0.0,0.0
2024-08-26 09:57:00-04:00,44.378299713134766,44.378299713134766,44.378299713134766,44.378299713134766,158,0.0,0.0,0.0
2024-08-26 10:01:00-04:00,44.345001220703125,44.41999816894531,44.34000015258789,44.34000015258789,14259,0.0,0.0,0.0
2024-08-26 10:03:00-04:00,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,252,0.0,0.0,0.0
2024-08-26 10:09:00-04:00,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,144,0.0,0.0,0.0
2024-08-26 10:12:00-04:00,44.48160171508789,44.48160171508789,44.48160171508789,44.48160171508789,529,0.0,0.0,0.0
2024-08-26 10:20:00-04:00,44.310001373291016,44.310001373291016,44.310001373291016,44.310001373291016,21808,0.0,0.0,0.0
2024-08-26 10:27:00-04:00,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,100,0.0,0.0,0.0
2024-08-26 10:28:00-04:00,44.220001220703125,44.327598571777344,44.220001220703125,44.327598571777344,762,0.0,0.0,0.0
2024-08-26 10:33:00-04:00,44.36859893798828,44.36859893798828,44.36859893798828,44.36859893798828,148,0.0,0.0,0.0
2024-08-26 10:35:00-04:00,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,431,0.0,0.0,0.0
2024-08-26 10:44:00-04:00,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,370,0.0,0.0,0.0
2024-08-26 10:45:00-04:00,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,130,0.0,0.0,0.0
2024-08-26 10:51:00-04:00,44.2400016784668,44.2400016784668,44.2400016784668,44.2400016784668,126,0.0,0.0,0.0
2024-08-26 10:56:00-04:00,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,189,0.0,0.0,0.0
