Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-26 09:47:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-08-26 14:19:00-04:00,1.6575000286102295,1.6575000286102295,1.6575000286102295,1.6575000286102295,149,0.0,0.0
2024-08-26 15:36:00-04:00,1.6799999475479126,1.6799999475479126,1.659999966621399,1.659999966621399,1054,0.0,0.0
2024-08-26 15:46:00-04:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,127,0.0,0.0
2024-08-26 15:58:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,402,0.0,0.0
2024-08-26 15:59:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,210,0.0,0.0
2024-08-27 09:49:00-04:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,775,0.0,0.0
2024-08-27 10:13:00-04:00,1.666700005531311,1.666700005531311,1.666700005531311,1.666700005531311,2007,0.0,0.0
2024-08-27 10:41:00-04:00,1.6999000310897827,1.6999000310897827,1.6999000310897827,1.6999000310897827,508,0.0,0.0
2024-08-27 10:45:00-04:00,1.6927000284194946,1.7000000476837158,1.6927000284194946,1.7000000476837158,555,0.0,0.0
2024-08-27 10:54:00-04:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,619,0.0,0.0
2024-08-27 11:18:00-04:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,203,0.0,0.0
2024-08-27 11:32:00-04:00,1.676900029182434,1.676900029182434,1.676900029182434,1.676900029182434,113,0.0,0.0
2024-08-27 11:40:00-04:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,183,0.0,0.0
2024-08-27 11:53:00-04:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,216,0.0,0.0
2024-08-27 12:13:00-04:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,211,0.0,0.0
2024-08-27 13:04:00-04:00,1.6562000513076782,1.6562000513076782,1.6562000513076782,1.6562000513076782,470,0.0,0.0
2024-08-27 15:04:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,755,0.0,0.0
2024-08-27 15:25:00-04:00,1.6669000387191772,1.6669000387191772,1.6669000387191772,1.6669000387191772,400,0.0,0.0
2024-08-27 15:57:00-04:00,1.6549999713897705,1.6549999713897705,1.649999976158142,1.649999976158142,5518,0.0,0.0
2024-08-28 09:31:00-04:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,2735,0.0,0.0
2024-08-28 11:35:00-04:00,1.6449999809265137,1.6449999809265137,1.6449999809265137,1.6449999809265137,1269,0.0,0.0
2024-08-29 09:33:00-04:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,357,0.0,0.0
2024-08-29 09:38:00-04:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,100,0.0,0.0
2024-08-29 09:41:00-04:00,1.6892999410629272,1.6892999410629272,1.6892999410629272,1.6892999410629272,450,0.0,0.0
2024-08-29 09:44:00-04:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,660,0.0,0.0
2024-08-29 09:45:00-04:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,400,0.0,0.0
2024-08-29 09:53:00-04:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,200,0.0,0.0
2024-08-29 10:01:00-04:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,6,0.0,0.0
2024-08-29 10:06:00-04:00,1.659999966621399,1.659999966621399,1.6299999952316284,1.6299999952316284,4570,0.0,0.0
2024-08-29 10:40:00-04:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1102,0.0,0.0
2024-08-29 10:51:00-04:00,1.6069999933242798,1.6069999933242798,1.6004999876022339,1.6004999876022339,221,0.0,0.0
2024-08-29 10:55:00-04:00,1.649899959564209,1.649899959564209,1.649899959564209,1.649899959564209,108,0.0,0.0
2024-08-29 11:02:00-04:00,1.6497000455856323,1.6497000455856323,1.6497000455856323,1.6497000455856323,1003,0.0,0.0
2024-08-29 15:51:00-04:00,1.625,1.625,1.625,1.625,143,0.0,0.0
2024-08-29 15:58:00-04:00,1.6031999588012695,1.6031999588012695,1.6031999588012695,1.6031999588012695,3402,0.0,0.0
2024-08-30 09:30:00-04:00,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,749,0.0,0.0
2024-08-30 09:32:00-04:00,1.625,1.6270999908447266,1.625,1.6270999908447266,1400,0.0,0.0
2024-08-30 09:36:00-04:00,1.6126999855041504,1.6126999855041504,1.6126999855041504,1.6126999855041504,643,0.0,0.0
2024-08-30 09:51:00-04:00,1.6484999656677246,1.6484999656677246,1.6484999656677246,1.6484999656677246,116,0.0,0.0
2024-08-30 10:08:00-04:00,1.6496000289916992,1.6496000289916992,1.6496000289916992,1.6496000289916992,151,0.0,0.0
2024-08-30 10:14:00-04:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,816,0.0,0.0
2024-08-30 11:39:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,306,0.0,0.0
2024-08-30 11:56:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1302,0.0,0.0
2024-08-30 11:57:00-04:00,1.6220999956130981,1.6220999956130981,1.6220999956130981,1.6220999956130981,396,0.0,0.0
2024-08-30 14:45:00-04:00,1.6050000190734863,1.6100000143051147,1.6050000190734863,1.6100000143051147,506,0.0,0.0
2024-08-30 15:24:00-04:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,255,0.0,0.0
2024-08-30 15:37:00-04:00,1.6100000143051147,1.6200000047683716,1.6100000143051147,1.6200000047683716,1185,0.0,0.0
2024-08-30 15:59:00-04:00,1.6098999977111816,1.6098999977111816,1.6098999977111816,1.6098999977111816,500,0.0,0.0
