Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-26 11:07:00-04:00,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,0,0.0,0.0
2024-08-26 15:15:00-04:00,8.149999618530273,8.239999771118164,8.149999618530273,8.185999870300293,1594,0.0,0.0
2024-08-27 09:57:00-04:00,8.15999984741211,8.15999984741211,8.074999809265137,8.140000343322754,2365,0.0,0.0
2024-08-28 11:19:00-04:00,8.29990005493164,8.29990005493164,8.29990005493164,8.29990005493164,609,0.0,0.0
2024-08-28 13:58:00-04:00,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,246,0.0,0.0
2024-08-28 15:48:00-04:00,8.25,8.25,8.25,8.25,200,0.0,0.0
2024-08-28 15:49:00-04:00,8.229999542236328,8.539999961853027,8.229999542236328,8.539999961853027,3874,0.0,0.0
2024-08-29 10:25:00-04:00,8.34000015258789,8.348899841308594,8.25,8.348899841308594,0,0.0,0.0
2024-08-29 10:40:00-04:00,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,974,0.0,0.0
2024-08-29 15:34:00-04:00,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,420,0.0,0.0
2024-08-30 09:30:00-04:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,1553,0.0,0.0
2024-08-30 09:31:00-04:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,416,0.0,0.0
2024-08-30 10:28:00-04:00,8.050000190734863,8.0600004196167,8.010000228881836,8.010000228881836,5131,0.0,0.0
2024-08-30 10:31:00-04:00,8.09000015258789,8.130000114440918,8.09000015258789,8.09000015258789,730,0.0,0.0
2024-08-30 10:34:00-04:00,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,100,0.0,0.0
2024-08-30 10:36:00-04:00,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,20,0.0,0.0
2024-08-30 11:05:00-04:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,230,0.0,0.0
2024-08-30 11:12:00-04:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,138,0.0,0.0
2024-08-30 11:14:00-04:00,8.0,8.0,8.0,8.0,5507,0.0,0.0
2024-08-30 11:20:00-04:00,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,150,0.0,0.0
2024-08-30 12:41:00-04:00,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,690,0.0,0.0
2024-08-30 15:51:00-04:00,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,549,0.0,0.0
2024-08-30 15:59:00-04:00,8.0,8.0,8.0,8.0,822,0.0,0.0
