Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-26 09:30:00-04:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0.0,0.0
2024-08-26 09:32:00-04:00,12.899900436401367,12.899999618530273,12.899900436401367,12.899999618530273,1138,0.0,0.0
2024-08-26 09:35:00-04:00,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,282,0.0,0.0
2024-08-26 09:37:00-04:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,443,0.0,0.0
2024-08-26 09:43:00-04:00,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,188,0.0,0.0
2024-08-26 09:45:00-04:00,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,234,0.0,0.0
2024-08-26 09:56:00-04:00,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,387,0.0,0.0
2024-08-26 09:57:00-04:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,100,0.0,0.0
2024-08-26 09:58:00-04:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,101,0.0,0.0
2024-08-26 10:02:00-04:00,12.9399995803833,12.944700241088867,12.9399995803833,12.944700241088867,738,0.0,0.0
2024-08-26 10:03:00-04:00,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,203,0.0,0.0
2024-08-26 10:12:00-04:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,100,0.0,0.0
2024-08-26 10:13:00-04:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,217,0.0,0.0
2024-08-26 10:41:00-04:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,100,0.0,0.0
2024-08-26 10:46:00-04:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,100,0.0,0.0
2024-08-26 10:52:00-04:00,12.944999694824219,12.944999694824219,12.9399995803833,12.944700241088867,1550,0.0,0.0
2024-08-26 11:02:00-04:00,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,100,0.0,0.0
2024-08-26 11:05:00-04:00,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,100,0.0,0.0
2024-08-26 11:07:00-04:00,12.9399995803833,12.949999809265137,12.9399995803833,12.949999809265137,478,0.0,0.0
2024-08-26 11:08:00-04:00,12.940099716186523,12.940099716186523,12.940099716186523,12.940099716186523,528,0.0,0.0
2024-08-26 11:09:00-04:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,100,0.0,0.0
2024-08-26 11:10:00-04:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,100,0.0,0.0
2024-08-26 11:11:00-04:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,100,0.0,0.0
2024-08-26 11:12:00-04:00,12.944999694824219,12.949999809265137,12.944999694824219,12.949999809265137,2400,0.0,0.0
2024-08-26 11:13:00-04:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,100,0.0,0.0
2024-08-26 11:15:00-04:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,100,0.0,0.0
2024-08-26 11:18:00-04:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,125,0.0,0.0
