Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-26 09:30:00-04:00,41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,0,0.0,0.0,0.0
2024-08-26 09:34:00-04:00,41.255001068115234,41.2599983215332,41.255001068115234,41.255001068115234,1004,0.0,0.0,0.0
2024-08-26 09:36:00-04:00,41.25,41.25,41.244998931884766,41.244998931884766,1820,0.0,0.0,0.0
2024-08-26 09:37:00-04:00,41.244998931884766,41.244998931884766,41.244998931884766,41.244998931884766,665,0.0,0.0,0.0
2024-08-26 09:38:00-04:00,41.2400016784668,41.2400016784668,41.2400016784668,41.2400016784668,102,0.0,0.0,0.0
2024-08-26 09:40:00-04:00,41.2400016784668,41.2400016784668,41.2400016784668,41.2400016784668,142,0.0,0.0,0.0
2024-08-26 09:41:00-04:00,41.22999954223633,41.22999954223633,41.22999954223633,41.22999954223633,140,0.0,0.0,0.0
2024-08-26 09:42:00-04:00,41.220001220703125,41.224998474121094,41.220001220703125,41.220001220703125,388,0.0,0.0,0.0
2024-08-26 09:43:00-04:00,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,331,0.0,0.0,0.0
2024-08-26 09:45:00-04:00,41.22629928588867,41.22629928588867,41.22629928588867,41.22629928588867,808,0.0,0.0,0.0
2024-08-26 09:46:00-04:00,41.220001220703125,41.220001220703125,41.21149826049805,41.21149826049805,3374,0.0,0.0,0.0
2024-08-26 09:47:00-04:00,41.20909881591797,41.20909881591797,41.20909881591797,41.20909881591797,950,0.0,0.0,0.0
2024-08-26 09:48:00-04:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,202,0.0,0.0,0.0
2024-08-26 09:49:00-04:00,41.19990158081055,41.20000076293945,41.19990158081055,41.20000076293945,1300,0.0,0.0,0.0
2024-08-26 09:51:00-04:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,300,0.0,0.0,0.0
2024-08-26 09:52:00-04:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,200,0.0,0.0,0.0
2024-08-26 09:53:00-04:00,41.206199645996094,41.206199645996094,41.206199645996094,41.206199645996094,159,0.0,0.0,0.0
2024-08-26 09:55:00-04:00,41.189998626708984,41.189998626708984,41.189998626708984,41.189998626708984,116,0.0,0.0,0.0
2024-08-26 09:56:00-04:00,41.189998626708984,41.189998626708984,41.189998626708984,41.189998626708984,145,0.0,0.0,0.0
2024-08-26 09:57:00-04:00,41.1875,41.1875,41.1875,41.1875,2195,0.0,0.0,0.0
2024-08-26 10:03:00-04:00,41.185001373291016,41.189998626708984,41.185001373291016,41.189998626708984,1344,0.0,0.0,0.0
