Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-26 09:30:00-04:00,117.43000030517578,117.4800033569336,117.41000366210938,117.44999694824219,57048,0.0,0.0,0.0
2024-08-26 09:31:00-04:00,117.44999694824219,117.47530364990234,117.41000366210938,117.45999908447266,4362,0.0,0.0,0.0
2024-08-26 09:32:00-04:00,117.47879791259766,117.48999786376953,117.44999694824219,117.47879791259766,2510,0.0,0.0,0.0
2024-08-26 09:33:00-04:00,117.5,117.5199966430664,117.5,117.51000213623047,49350,0.0,0.0,0.0
2024-08-26 09:34:00-04:00,117.51000213623047,117.52880096435547,117.44000244140625,117.44000244140625,4555,0.0,0.0,0.0
2024-08-26 09:35:00-04:00,117.45999908447266,117.45999908447266,117.38500213623047,117.41000366210938,94985,0.0,0.0,0.0
2024-08-26 09:36:00-04:00,117.38999938964844,117.44000244140625,117.38999938964844,117.43589782714844,5413,0.0,0.0,0.0
2024-08-26 09:37:00-04:00,117.44999694824219,117.51000213623047,117.44999694824219,117.51000213623047,3524,0.0,0.0,0.0
2024-08-26 09:38:00-04:00,117.5199966430664,117.5199966430664,117.5,117.5,1070,0.0,0.0,0.0
2024-08-26 09:39:00-04:00,117.4749984741211,117.51000213623047,117.4749984741211,117.4749984741211,2653,0.0,0.0,0.0
2024-08-26 09:40:00-04:00,117.47000122070312,117.47760009765625,117.43000030517578,117.47760009765625,3224,0.0,0.0,0.0
2024-08-26 09:41:00-04:00,117.45999908447266,117.4749984741211,117.42500305175781,117.43000030517578,14600,0.0,0.0,0.0
2024-08-26 09:42:00-04:00,117.41999816894531,117.44499969482422,117.39350128173828,117.44499969482422,7840,0.0,0.0,0.0
2024-08-26 09:43:00-04:00,117.41000366210938,117.41999816894531,117.41000366210938,117.4198989868164,1247,0.0,0.0,0.0
2024-08-26 09:44:00-04:00,117.4000015258789,117.47000122070312,117.4000015258789,117.47000122070312,1995,0.0,0.0,0.0
2024-08-26 09:45:00-04:00,117.4749984741211,117.48999786376953,117.45999908447266,117.45999908447266,7730,0.0,0.0,0.0
2024-08-26 09:46:00-04:00,117.45980072021484,117.45999908447266,117.44999694824219,117.45999908447266,1115,0.0,0.0,0.0
2024-08-26 09:47:00-04:00,117.46499633789062,117.46499633789062,117.43000030517578,117.44499969482422,2498,0.0,0.0,0.0
2024-08-26 09:48:00-04:00,117.44999694824219,117.45999908447266,117.43450164794922,117.44999694824219,3483,0.0,0.0,0.0
2024-08-26 09:49:00-04:00,117.45999908447266,117.48999786376953,117.45999908447266,117.45999908447266,5828,0.0,0.0,0.0
2024-08-26 09:50:00-04:00,117.47000122070312,117.47000122070312,117.43000030517578,117.47000122070312,2339,0.0,0.0,0.0
2024-08-26 09:51:00-04:00,117.47000122070312,117.49199676513672,117.45999908447266,117.48899841308594,3638,0.0,0.0,0.0
2024-08-26 09:52:00-04:00,117.49500274658203,117.51000213623047,117.49500274658203,117.5,3682,0.0,0.0,0.0
2024-08-26 09:53:00-04:00,117.50499725341797,117.51000213623047,117.46499633789062,117.47560119628906,3834,0.0,0.0,0.0
2024-08-26 09:54:00-04:00,117.44499969482422,117.44499969482422,117.3904037475586,117.3904037475586,2328,0.0,0.0,0.0
2024-08-26 09:55:00-04:00,117.4000015258789,117.45999908447266,117.4000015258789,117.45999908447266,1338,0.0,0.0,0.0
2024-08-26 09:56:00-04:00,117.45989990234375,117.45999908447266,117.44000244140625,117.44000244140625,736,0.0,0.0,0.0
2024-08-26 09:57:00-04:00,117.44000244140625,117.44999694824219,117.44000244140625,117.44329833984375,1112,0.0,0.0,0.0
2024-08-26 09:58:00-04:00,117.44999694824219,117.45500183105469,117.44000244140625,117.44969940185547,1329,0.0,0.0,0.0
2024-08-26 09:59:00-04:00,117.44170379638672,117.44999694824219,117.44000244140625,117.44999694824219,884,0.0,0.0,0.0
2024-08-26 10:00:00-04:00,117.47000122070312,117.4749984741211,117.44999694824219,117.44999694824219,915,0.0,0.0,0.0
2024-08-26 10:01:00-04:00,117.41999816894531,117.4395980834961,117.38999938964844,117.38999938964844,3530,0.0,0.0,0.0
2024-08-26 10:03:00-04:00,117.44000244140625,117.46209716796875,117.44000244140625,117.44000244140625,4824,0.0,0.0,0.0
2024-08-26 10:04:00-04:00,117.45899963378906,117.45899963378906,117.43000030517578,117.45899963378906,1264,0.0,0.0,0.0
2024-08-26 10:05:00-04:00,117.47000122070312,117.48999786376953,117.43499755859375,117.44000244140625,2186,0.0,0.0,0.0
2024-08-26 10:06:00-04:00,117.42500305175781,117.44999694824219,117.42500305175781,117.44999694824219,1880,0.0,0.0,0.0
2024-08-26 10:07:00-04:00,117.46700286865234,117.46700286865234,117.44000244140625,117.44000244140625,2681,0.0,0.0,0.0
2024-08-26 10:08:00-04:00,117.43000030517578,117.43000030517578,117.32499694824219,117.33999633789062,7571,0.0,0.0,0.0
2024-08-26 10:09:00-04:00,117.36000061035156,117.38500213623047,117.36000061035156,117.36499786376953,1348,0.0,0.0,0.0
2024-08-26 10:10:00-04:00,117.33999633789062,117.33999633789062,117.33999633789062,117.33999633789062,1271,0.0,0.0,0.0
2024-08-26 10:11:00-04:00,117.33999633789062,117.3550033569336,117.30500030517578,117.30500030517578,1351,0.0,0.0,0.0
2024-08-26 10:12:00-04:00,117.30999755859375,117.36000061035156,117.30999755859375,117.36000061035156,1620,0.0,0.0,0.0
2024-08-26 10:13:00-04:00,117.36499786376953,117.36499786376953,117.33499908447266,117.34500122070312,1791,0.0,0.0,0.0
2024-08-26 10:14:00-04:00,117.3550033569336,117.36000061035156,117.31500244140625,117.31500244140625,3466,0.0,0.0,0.0
2024-08-26 10:15:00-04:00,117.2750015258789,117.31999969482422,117.25499725341797,117.2750015258789,3210,0.0,0.0,0.0
2024-08-26 10:16:00-04:00,117.30000305175781,117.33000183105469,117.28500366210938,117.29000091552734,5897,0.0,0.0,0.0
2024-08-26 10:18:00-04:00,117.29000091552734,117.29000091552734,117.2699966430664,117.2699966430664,707,0.0,0.0,0.0
2024-08-26 10:19:00-04:00,117.27999877929688,117.27999877929688,117.22000122070312,117.23500061035156,3961,0.0,0.0,0.0
2024-08-26 10:20:00-04:00,117.27999877929688,117.27999877929688,117.27999877929688,117.27999877929688,208,0.0,0.0,0.0
2024-08-26 10:21:00-04:00,117.2750015258789,117.27999877929688,117.2750015258789,117.27999877929688,686,0.0,0.0,0.0
