Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-26 09:30:00-04:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0.0,0.0,0.0
2024-08-26 09:53:00-04:00,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,138,0.0,0.0,0.0
2024-08-26 10:49:00-04:00,17.825000762939453,17.825000762939453,17.825000762939453,17.825000762939453,204,0.0,0.0,0.0
2024-08-26 12:07:00-04:00,17.82990074157715,17.82990074157715,17.82990074157715,17.82990074157715,3396,0.0,0.0,0.0
2024-08-26 12:40:00-04:00,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,300,0.0,0.0,0.0
2024-08-26 13:06:00-04:00,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,160,0.0,0.0,0.0
2024-08-26 14:00:00-04:00,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,237,0.0,0.0,0.0
2024-08-26 14:09:00-04:00,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,1007,0.0,0.0,0.0
2024-08-26 14:24:00-04:00,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,100,0.0,0.0,0.0
2024-08-26 14:59:00-04:00,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,400,0.0,0.0,0.0
2024-08-26 15:36:00-04:00,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,421,0.0,0.0,0.0
2024-08-26 15:38:00-04:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,100,0.0,0.0,0.0
2024-08-26 15:49:00-04:00,17.88990020751953,17.88990020751953,17.88990020751953,17.88990020751953,700,0.0,0.0,0.0
2024-08-27 09:57:00-04:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,146,0.0,0.0,0.0
2024-08-27 10:13:00-04:00,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,1000,0.0,0.0,0.0
2024-08-27 10:14:00-04:00,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,1033,0.0,0.0,0.0
2024-08-27 10:30:00-04:00,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,100,0.0,0.0,0.0
2024-08-27 10:36:00-04:00,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,0,0.0,0.0,0.0
2024-08-27 10:40:00-04:00,17.839500427246094,17.839500427246094,17.839500427246094,17.839500427246094,4512,0.0,0.0,0.0
2024-08-27 10:44:00-04:00,17.834999084472656,17.834999084472656,17.834999084472656,17.834999084472656,300,0.0,0.0,0.0
2024-08-27 10:49:00-04:00,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,1000,0.0,0.0,0.0
2024-08-27 10:50:00-04:00,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,200,0.0,0.0,0.0
2024-08-27 11:00:00-04:00,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,400,0.0,0.0,0.0
2024-08-27 11:04:00-04:00,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,200,0.0,0.0,0.0
2024-08-27 11:17:00-04:00,17.834999084472656,17.834999084472656,17.834999084472656,17.834999084472656,490,0.0,0.0,0.0
2024-08-27 11:25:00-04:00,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,100,0.0,0.0,0.0
2024-08-27 11:28:00-04:00,17.834999084472656,17.834999084472656,17.834999084472656,17.834999084472656,300,0.0,0.0,0.0
2024-08-27 11:33:00-04:00,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,300,0.0,0.0,0.0
2024-08-27 11:56:00-04:00,17.834999084472656,17.834999084472656,17.834999084472656,17.834999084472656,300,0.0,0.0,0.0
2024-08-27 11:59:00-04:00,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,900,0.0,0.0,0.0
2024-08-27 12:01:00-04:00,17.809999465942383,17.81999969482422,17.80929946899414,17.80929946899414,5900,0.0,0.0,0.0
2024-08-27 12:30:00-04:00,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,321,0.0,0.0,0.0
2024-08-27 12:48:00-04:00,17.815000534057617,17.815000534057617,17.815000534057617,17.815000534057617,180,0.0,0.0,0.0
2024-08-27 12:49:00-04:00,17.81999969482422,17.81999969482422,17.819900512695312,17.819900512695312,342,0.0,0.0,0.0
2024-08-27 12:52:00-04:00,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,600,0.0,0.0,0.0
2024-08-27 12:54:00-04:00,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,45595,0.0,0.0,0.0
2024-08-27 12:59:00-04:00,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,29800,0.0,0.0,0.0
2024-08-27 13:01:00-04:00,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,100,0.0,0.0,0.0
2024-08-27 13:18:00-04:00,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,100,0.0,0.0,0.0
