Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-26 09:39:00-04:00,143.00999450683594,143.00999450683594,143.00999450683594,143.00999450683594,0,0.0,0.0
2024-08-26 13:34:00-04:00,146.3032989501953,146.3032989501953,146.3032989501953,146.3032989501953,30,0.0,0.0
2024-08-26 15:49:00-04:00,140.0,140.0,140.0,140.0,20,0.0,0.0
2024-08-26 15:59:00-04:00,140.0,140.0,140.0,140.0,30,0.0,0.0
2024-08-27 10:27:00-04:00,141.0800018310547,141.0800018310547,141.0800018310547,141.0800018310547,23,0.0,0.0
2024-08-27 10:28:00-04:00,142.47999572753906,142.47999572753906,142.47999572753906,142.47999572753906,0,0.0,0.0
2024-08-28 15:57:00-04:00,139.0,139.0,139.0,139.0,58,0.0,0.0
2024-08-29 09:34:00-04:00,139.72000122070312,139.72000122070312,139.72000122070312,139.72000122070312,28,0.0,0.0
2024-08-29 09:50:00-04:00,142.47500610351562,142.47500610351562,142.47500610351562,142.47500610351562,21,0.0,0.0
2024-08-29 13:22:00-04:00,140.41000366210938,142.47999572753906,140.41000366210938,141.24000549316406,60,0.0,0.0
2024-08-29 13:23:00-04:00,142.47999572753906,142.47999572753906,142.47999572753906,142.47999572753906,26,0.0,0.0
2024-08-29 14:06:00-04:00,143.0,143.0,143.0,143.0,10,0.0,0.0
2024-08-29 14:13:00-04:00,144.0,144.0,144.0,144.0,62,0.0,0.0
2024-08-29 15:44:00-04:00,140.40589904785156,140.40589904785156,140.40589904785156,140.40589904785156,15,0.0,0.0
2024-08-29 15:56:00-04:00,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,0,0.0,0.0
2024-08-30 14:04:00-04:00,142.6300048828125,142.6300048828125,142.6300048828125,142.6300048828125,28,0.0,0.0
2024-08-30 15:11:00-04:00,142.58999633789062,142.58999633789062,142.58999633789062,142.58999633789062,11,0.0,0.0
2024-08-30 15:17:00-04:00,142.5800018310547,142.5800018310547,142.5800018310547,142.5800018310547,21,0.0,0.0
2024-08-30 15:19:00-04:00,141.1199951171875,142.6300048828125,141.1199951171875,142.6300048828125,63,0.0,0.0
2024-08-30 15:42:00-04:00,143.42999267578125,143.42999267578125,143.42999267578125,143.42999267578125,10,0.0,0.0
