Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-26 10:20:00-04:00,13.625,13.625,13.625,13.625,0,0.0,0.0
2024-08-26 14:39:00-04:00,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,159,0.0,0.0
2024-08-26 14:42:00-04:00,13.975000381469727,13.975000381469727,13.975000381469727,13.975000381469727,1385,0.0,0.0
2024-08-26 15:02:00-04:00,14.0,14.0,14.0,14.0,431,0.0,0.0
2024-08-27 10:19:00-04:00,14.0,14.0,14.0,14.0,672,0.0,0.0
2024-08-27 14:56:00-04:00,13.350099563598633,13.350099563598633,13.350099563598633,13.350099563598633,281,0.0,0.0
2024-08-27 15:03:00-04:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,711,0.0,0.0
2024-08-28 11:39:00-04:00,13.392000198364258,13.420000076293945,13.392000198364258,13.420000076293945,3138,0.0,0.0
2024-08-28 11:40:00-04:00,13.420000076293945,13.420100212097168,13.420000076293945,13.420100212097168,768,0.0,0.0
2024-08-28 11:42:00-04:00,13.710000038146973,13.710000038146973,13.149999618530273,13.149999618530273,1198,0.0,0.0
2024-08-28 11:44:00-04:00,13.5,13.5,13.378800392150879,13.378800392150879,1259,0.0,0.0
2024-08-28 12:24:00-04:00,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,222,0.0,0.0
2024-08-28 12:27:00-04:00,13.5,13.5,13.5,13.5,921,0.0,0.0
2024-08-28 12:42:00-04:00,13.498000144958496,13.5,13.498000144958496,13.5,497,0.0,0.0
2024-08-28 13:02:00-04:00,13.550100326538086,13.550100326538086,13.550100326538086,13.550100326538086,575,0.0,0.0
2024-08-28 15:15:00-04:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,580,0.0,0.0
2024-08-28 15:17:00-04:00,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,397,0.0,0.0
2024-08-29 11:01:00-04:00,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,2106,0.0,0.0
2024-08-29 11:02:00-04:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,0.0,0.0
2024-08-29 11:09:00-04:00,13.759300231933594,13.759300231933594,13.759300231933594,13.759300231933594,166,0.0,0.0
2024-08-29 11:10:00-04:00,13.704999923706055,13.704999923706055,13.704999923706055,13.704999923706055,0,0.0,0.0
2024-08-29 15:34:00-04:00,13.699899673461914,13.699899673461914,13.699899673461914,13.699899673461914,426,0.0,0.0
2024-08-30 10:44:00-04:00,13.795000076293945,13.795000076293945,13.795000076293945,13.795000076293945,485,0.0,0.0
2024-08-30 13:42:00-04:00,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,1193,0.0,0.0
2024-08-30 15:59:00-04:00,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,177,0.0,0.0
