Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-26 11:30:00-04:00,23.472000122070312,23.472000122070312,23.472000122070312,23.472000122070312,0,0.0,0.0
2024-08-26 11:34:00-04:00,23.471099853515625,23.471099853515625,23.471099853515625,23.471099853515625,996,0.0,0.0
2024-08-26 11:39:00-04:00,23.5,23.5,23.5,23.5,502,0.0,0.0
2024-08-26 12:01:00-04:00,23.5,23.5,23.5,23.5,0,0.0,0.0
2024-08-26 12:02:00-04:00,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,300,0.0,0.0
2024-08-26 12:03:00-04:00,23.42009925842285,23.42009925842285,23.42009925842285,23.42009925842285,122,0.0,0.0
2024-08-26 13:50:00-04:00,23.5,23.5,23.5,23.5,800,0.0,0.0
2024-08-26 15:02:00-04:00,23.489900588989258,23.489900588989258,23.489900588989258,23.489900588989258,900,0.0,0.0
2024-08-26 15:06:00-04:00,23.479999542236328,23.489999771118164,23.479999542236328,23.489999771118164,1100,0.0,0.0
2024-08-26 15:48:00-04:00,23.440000534057617,23.440000534057617,23.43000030517578,23.43000030517578,946,0.0,0.0
2024-08-27 09:40:00-04:00,23.5,23.5,23.47439956665039,23.47439956665039,390,0.0,0.0
2024-08-27 09:52:00-04:00,23.5,23.5,23.5,23.5,80,0.0,0.0
2024-08-27 11:18:00-04:00,23.489999771118164,23.5,23.489999771118164,23.498199462890625,768,0.0,0.0
2024-08-27 12:27:00-04:00,23.5,23.5,23.5,23.5,200,0.0,0.0
2024-08-27 12:28:00-04:00,23.5,23.5,23.5,23.5,733,0.0,0.0
2024-08-27 12:46:00-04:00,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,294,0.0,0.0
2024-08-27 13:34:00-04:00,23.5,23.5,23.5,23.5,200,0.0,0.0
2024-08-27 13:35:00-04:00,23.50029945373535,23.510000228881836,23.5,23.5,400,0.0,0.0
2024-08-27 13:36:00-04:00,23.500200271606445,23.50320053100586,23.5,23.5,500,0.0,0.0
2024-08-27 13:37:00-04:00,23.5049991607666,23.5049991607666,23.5049991607666,23.5049991607666,100,0.0,0.0
2024-08-27 13:40:00-04:00,23.5,23.5,23.5,23.5,100,0.0,0.0
2024-08-27 13:41:00-04:00,23.50320053100586,23.5049991607666,23.5,23.502199172973633,500,0.0,0.0
2024-08-27 13:42:00-04:00,23.5049991607666,23.5049991607666,23.5049991607666,23.5049991607666,86,0.0,0.0
2024-08-27 13:59:00-04:00,23.5,23.510000228881836,23.5,23.510000228881836,1842,0.0,0.0
2024-08-27 14:14:00-04:00,23.499900817871094,23.499900817871094,23.499900817871094,23.499900817871094,0,0.0,0.0
2024-08-27 14:31:00-04:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,301,0.0,0.0
2024-08-27 15:58:00-04:00,23.519899368286133,23.519899368286133,23.519899368286133,23.519899368286133,126,0.0,0.0
2024-08-28 14:58:00-04:00,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,1600,0.0,0.0
2024-08-29 12:41:00-04:00,23.45669937133789,23.45669937133789,23.45669937133789,23.45669937133789,800,0.0,0.0
2024-08-29 15:03:00-04:00,23.475000381469727,23.475000381469727,23.475000381469727,23.475000381469727,415,0.0,0.0
2024-08-29 15:04:00-04:00,23.5,23.5,23.483200073242188,23.483200073242188,141,0.0,0.0
2024-08-29 15:08:00-04:00,23.457500457763672,23.457500457763672,23.457500457763672,23.457500457763672,200,0.0,0.0
2024-08-29 15:21:00-04:00,23.510000228881836,23.510000228881836,23.4950008392334,23.4950008392334,409,0.0,0.0
2024-08-29 15:22:00-04:00,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0,0.0,0.0
2024-08-30 10:06:00-04:00,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,102,0.0,0.0
2024-08-30 10:23:00-04:00,23.510700225830078,23.514999389648438,23.510000228881836,23.510000228881836,900,0.0,0.0
2024-08-30 11:42:00-04:00,23.524999618530273,23.524999618530273,23.524999618530273,23.524999618530273,0,0.0,0.0
2024-08-30 12:56:00-04:00,23.518999099731445,23.524999618530273,23.518999099731445,23.524999618530273,1417,0.0,0.0
2024-08-30 12:58:00-04:00,23.510000228881836,23.520000457763672,23.5049991607666,23.5049991607666,2077,0.0,0.0
2024-08-30 12:59:00-04:00,23.511600494384766,23.511600494384766,23.51140022277832,23.51140022277832,1423,0.0,0.0
2024-08-30 13:00:00-04:00,23.5,23.510000228881836,23.5,23.510000228881836,1000,0.0,0.0
2024-08-30 13:02:00-04:00,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,1000,0.0,0.0
2024-08-30 13:39:00-04:00,23.514999389648438,23.514999389648438,23.514999389648438,23.514999389648438,1500,0.0,0.0
2024-08-30 13:40:00-04:00,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0,0.0,0.0
2024-08-30 14:41:00-04:00,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,100,0.0,0.0
2024-08-30 15:25:00-04:00,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,199,0.0,0.0
