Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-26 09:30:00-04:00,30.229999542236328,30.299999237060547,30.229999542236328,30.299999237060547,17995,0.0,0.0,0.0
2024-08-26 09:31:00-04:00,30.270000457763672,30.31999969482422,30.270000457763672,30.315000534057617,3974,0.0,0.0,0.0
2024-08-26 09:32:00-04:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,84251,0.0,0.0,0.0
2024-08-26 09:33:00-04:00,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,101,0.0,0.0,0.0
2024-08-26 09:34:00-04:00,30.329999923706055,30.329999923706055,30.31999969482422,30.31999969482422,729,0.0,0.0,0.0
2024-08-26 09:36:00-04:00,30.325000762939453,30.325000762939453,30.325000762939453,30.325000762939453,170,0.0,0.0,0.0
2024-08-26 09:37:00-04:00,30.329999923706055,30.350000381469727,30.329999923706055,30.350000381469727,951,0.0,0.0,0.0
2024-08-26 09:38:00-04:00,30.350000381469727,30.350000381469727,30.344999313354492,30.344999313354492,720,0.0,0.0,0.0
2024-08-26 09:39:00-04:00,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,123,0.0,0.0,0.0
2024-08-26 09:40:00-04:00,30.366500854492188,30.366500854492188,30.366500854492188,30.366500854492188,1892,0.0,0.0,0.0
2024-08-26 09:42:00-04:00,30.350000381469727,30.359899520874023,30.350000381469727,30.359899520874023,2643,0.0,0.0,0.0
2024-08-26 09:43:00-04:00,30.360000610351562,30.360000610351562,30.34000015258789,30.354999542236328,40629,0.0,0.0,0.0
2024-08-26 09:44:00-04:00,30.354999542236328,30.3700008392334,30.354999542236328,30.3700008392334,1949,0.0,0.0,0.0
2024-08-26 09:46:00-04:00,30.36910057067871,30.3700008392334,30.36910057067871,30.3700008392334,1946,0.0,0.0,0.0
2024-08-26 09:48:00-04:00,30.3799991607666,30.395000457763672,30.3799991607666,30.395000457763672,8898,0.0,0.0,0.0
2024-08-26 09:51:00-04:00,30.389999389648438,30.398700714111328,30.389999389648438,30.398700714111328,1982,0.0,0.0,0.0
2024-08-26 09:52:00-04:00,30.395000457763672,30.399999618530273,30.395000457763672,30.399999618530273,600,0.0,0.0,0.0
2024-08-26 09:53:00-04:00,30.39900016784668,30.39900016784668,30.385000228881836,30.385000228881836,1278,0.0,0.0,0.0
2024-08-26 09:54:00-04:00,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,244,0.0,0.0,0.0
2024-08-26 09:55:00-04:00,30.3799991607666,30.389999389648438,30.3799991607666,30.389999389648438,1426,0.0,0.0,0.0
2024-08-26 09:56:00-04:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,339,0.0,0.0,0.0
2024-08-26 09:57:00-04:00,30.389999389648438,30.395000457763672,30.389999389648438,30.395000457763672,500,0.0,0.0,0.0
2024-08-26 09:58:00-04:00,30.399900436401367,30.399900436401367,30.399900436401367,30.399900436401367,529,0.0,0.0,0.0
