Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-26 09:30:00-04:00,178.8000030517578,178.8000030517578,177.82000732421875,177.82000732421875,6488,0.0,0.0
2024-08-26 09:31:00-04:00,178.39999389648438,178.39999389648438,178.39999389648438,178.39999389648438,2054,0.0,0.0
2024-08-26 09:33:00-04:00,178.39999389648438,178.39999389648438,178.39999389648438,178.39999389648438,275,0.0,0.0
2024-08-26 09:34:00-04:00,178.39999389648438,178.39999389648438,178.39999389648438,178.39999389648438,1700,0.0,0.0
2024-08-26 09:35:00-04:00,178.39999389648438,178.39999389648438,178.39999389648438,178.39999389648438,3009,0.0,0.0
2024-08-26 09:36:00-04:00,177.99000549316406,178.02000427246094,177.75,177.75,1479,0.0,0.0
2024-08-26 09:38:00-04:00,178.2050018310547,178.2050018310547,178.2050018310547,178.2050018310547,241,0.0,0.0
2024-08-26 09:39:00-04:00,178.71499633789062,178.71499633789062,178.71499633789062,178.71499633789062,205,0.0,0.0
2024-08-26 09:41:00-04:00,178.77999877929688,178.9197998046875,178.16000366210938,178.16000366210938,2004,0.0,0.0
2024-08-26 09:43:00-04:00,179.00999450683594,180.0,179.00999450683594,180.0,2260,0.0,0.0
2024-08-26 09:44:00-04:00,179.3000030517578,179.9149932861328,179.3000030517578,179.3000030517578,1580,0.0,0.0
2024-08-26 09:45:00-04:00,179.27999877929688,179.55999755859375,178.9600067138672,179.55999755859375,2054,0.0,0.0
2024-08-26 09:46:00-04:00,179.28500366210938,179.28500366210938,179.0,179.0,2164,0.0,0.0
2024-08-26 09:47:00-04:00,179.00999450683594,179.00999450683594,179.00999450683594,179.00999450683594,107,0.0,0.0
2024-08-26 09:48:00-04:00,179.0500030517578,179.0500030517578,179.0500030517578,179.0500030517578,635,0.0,0.0
2024-08-26 09:49:00-04:00,179.3300018310547,179.3350067138672,179.3300018310547,179.3350067138672,673,0.0,0.0
2024-08-26 09:50:00-04:00,179.1199951171875,179.1199951171875,179.1199951171875,179.1199951171875,392,0.0,0.0
2024-08-26 09:52:00-04:00,179.33999633789062,179.33999633789062,179.05499267578125,179.05499267578125,1574,0.0,0.0
2024-08-26 09:53:00-04:00,178.99000549316406,178.99000549316406,178.85000610351562,178.85000610351562,673,0.0,0.0
2024-08-26 09:54:00-04:00,178.76499938964844,178.76499938964844,178.76499938964844,178.76499938964844,372,0.0,0.0
2024-08-26 09:57:00-04:00,178.2700958251953,178.2700958251953,178.2700958251953,178.2700958251953,1304,0.0,0.0
2024-08-26 09:58:00-04:00,179.10000610351562,179.10000610351562,178.91000366210938,178.91000366210938,442,0.0,0.0
2024-08-26 10:00:00-04:00,179.66000366210938,179.66000366210938,179.4250030517578,179.625,978,0.0,0.0
2024-08-26 10:01:00-04:00,179.63999938964844,179.63999938964844,179.4499969482422,179.4499969482422,263,0.0,0.0
2024-08-26 10:02:00-04:00,179.4499969482422,179.4499969482422,179.4499969482422,179.4499969482422,402,0.0,0.0
