Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-26 09:30:00-04:00,2.5899999141693115,2.591200113296509,2.5899999141693115,2.591200113296509,2823,0.0,0.0
2024-08-26 09:31:00-04:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,200,0.0,0.0
2024-08-26 09:32:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,502,0.0,0.0
2024-08-26 09:37:00-04:00,2.550100088119507,2.5799999237060547,2.550100088119507,2.5799999237060547,1877,0.0,0.0
2024-08-26 09:40:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,701,0.0,0.0
2024-08-26 09:48:00-04:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,400,0.0,0.0
2024-08-26 09:50:00-04:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0,0.0,0.0
2024-08-26 09:51:00-04:00,2.640000104904175,2.640000104904175,2.630000114440918,2.630000114440918,1190,0.0,0.0
2024-08-26 09:53:00-04:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,407,0.0,0.0
2024-08-26 09:55:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1834,0.0,0.0
2024-08-26 10:00:00-04:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,428,0.0,0.0
2024-08-26 10:03:00-04:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,858,0.0,0.0
2024-08-26 10:10:00-04:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,126,0.0,0.0
2024-08-26 10:15:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,413,0.0,0.0
2024-08-26 10:18:00-04:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,960,0.0,0.0
2024-08-26 10:28:00-04:00,2.569999933242798,2.5899999141693115,2.569999933242798,2.5899999141693115,5654,0.0,0.0
2024-08-26 10:29:00-04:00,2.5899999141693115,2.600100040435791,2.5799999237060547,2.5999999046325684,12079,0.0,0.0
2024-08-26 10:31:00-04:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,685,0.0,0.0
2024-08-26 10:35:00-04:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,555,0.0,0.0
2024-08-26 10:42:00-04:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,558,0.0,0.0
2024-08-26 10:52:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,201,0.0,0.0
2024-08-26 10:56:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,200,0.0,0.0
2024-08-26 10:57:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,104,0.0,0.0
2024-08-26 11:00:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,212,0.0,0.0
2024-08-26 11:01:00-04:00,2.559999942779541,2.559999942779541,2.549999952316284,2.549999952316284,3984,0.0,0.0
2024-08-26 11:09:00-04:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,102,0.0,0.0
2024-08-26 11:10:00-04:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,100,0.0,0.0
2024-08-26 11:11:00-04:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,102,0.0,0.0
2024-08-26 11:14:00-04:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,200,0.0,0.0
2024-08-26 11:15:00-04:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,253,0.0,0.0
2024-08-26 11:16:00-04:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,104,0.0,0.0
2024-08-26 11:18:00-04:00,2.5199999809265137,2.549999952316284,2.5199999809265137,2.5399999618530273,10929,0.0,0.0
2024-08-26 11:20:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1908,0.0,0.0
2024-08-26 11:22:00-04:00,2.5399999618530273,2.549999952316284,2.5399999618530273,2.549999952316284,1169,0.0,0.0
2024-08-26 11:38:00-04:00,2.5399999618530273,2.549999952316284,2.5299999713897705,2.5299999713897705,2395,0.0,0.0
2024-08-26 11:40:00-04:00,2.5399999618530273,2.5434999465942383,2.5399999618530273,2.5434999465942383,2371,0.0,0.0
2024-08-26 11:43:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,160,0.0,0.0
2024-08-26 11:54:00-04:00,2.5415000915527344,2.549999952316284,2.5415000915527344,2.549999952316284,2097,0.0,0.0
2024-08-26 11:58:00-04:00,2.5450000762939453,2.5450000762939453,2.5450000762939453,2.5450000762939453,409,0.0,0.0
2024-08-26 12:02:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,200,0.0,0.0
2024-08-26 12:04:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1,0.0,0.0
2024-08-26 12:10:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,215,0.0,0.0
2024-08-26 12:14:00-04:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,1087,0.0,0.0
2024-08-26 12:26:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,414,0.0,0.0
2024-08-26 12:27:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,257,0.0,0.0
2024-08-26 12:30:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,243,0.0,0.0
2024-08-26 12:31:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,849,0.0,0.0
2024-08-26 12:40:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,201,0.0,0.0
2024-08-26 12:41:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,106,0.0,0.0
2024-08-26 12:45:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,100,0.0,0.0
2024-08-26 12:48:00-04:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,300,0.0,0.0
2024-08-26 12:53:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2,0.0,0.0
2024-08-26 12:55:00-04:00,2.559999942779541,2.569999933242798,2.559999942779541,2.559999942779541,1078,0.0,0.0
2024-08-26 12:58:00-04:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,105,0.0,0.0
2024-08-26 12:59:00-04:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,322,0.0,0.0
2024-08-26 13:03:00-04:00,2.569999933242798,2.569999933242798,2.559999942779541,2.559999942779541,448,0.0,0.0
2024-08-26 13:05:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,200,0.0,0.0
2024-08-26 13:07:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,105,0.0,0.0
2024-08-26 13:08:00-04:00,2.5399999618530273,2.5399999618530273,2.509999990463257,2.5199999809265137,2105,0.0,0.0
2024-08-26 13:09:00-04:00,2.5,2.5,2.5,2.5,2513,0.0,0.0
2024-08-26 13:11:00-04:00,2.5,2.5,2.5,2.5,13616,0.0,0.0
2024-08-26 13:12:00-04:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,200,0.0,0.0
2024-08-26 13:13:00-04:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,200,0.0,0.0
2024-08-26 13:16:00-04:00,2.5,2.505000114440918,2.5,2.505000114440918,468,0.0,0.0
2024-08-26 13:18:00-04:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,200,0.0,0.0
2024-08-26 13:19:00-04:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,176,0.0,0.0
2024-08-26 13:20:00-04:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,923,0.0,0.0
2024-08-26 13:28:00-04:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,270,0.0,0.0
2024-08-26 13:29:00-04:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,308,0.0,0.0
2024-08-26 13:30:00-04:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,350,0.0,0.0
2024-08-26 13:38:00-04:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,518,0.0,0.0
2024-08-26 13:39:00-04:00,2.5199999809265137,2.5199999809265137,2.509999990463257,2.509999990463257,702,0.0,0.0
2024-08-26 13:41:00-04:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,847,0.0,0.0
2024-08-26 13:44:00-04:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,1005,0.0,0.0
2024-08-26 13:52:00-04:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,295,0.0,0.0
2024-08-26 14:05:00-04:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,403,0.0,0.0
2024-08-26 14:08:00-04:00,2.509999990463257,2.509999990463257,2.505000114440918,2.505000114440918,546,0.0,0.0
2024-08-26 14:14:00-04:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,466,0.0,0.0
2024-08-26 14:21:00-04:00,2.515000104904175,2.515000104904175,2.515000104904175,2.515000104904175,205,0.0,0.0
2024-08-26 14:27:00-04:00,2.515000104904175,2.515000104904175,2.5,2.5,1115,0.0,0.0
2024-08-26 14:42:00-04:00,2.494999885559082,2.494999885559082,2.494999885559082,2.494999885559082,400,0.0,0.0
2024-08-26 14:44:00-04:00,2.5,2.5,2.5,2.5,691,0.0,0.0
2024-08-26 14:50:00-04:00,2.484999895095825,2.484999895095825,2.484999895095825,2.484999895095825,200,0.0,0.0
2024-08-26 14:52:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,100,0.0,0.0
2024-08-26 14:54:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,200,0.0,0.0
2024-08-26 14:57:00-04:00,2.484999895095825,2.484999895095825,2.484999895095825,2.484999895095825,168,0.0,0.0
2024-08-26 15:00:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,400,0.0,0.0
2024-08-26 15:02:00-04:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,998,0.0,0.0
2024-08-26 15:04:00-04:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,200,0.0,0.0
2024-08-26 15:06:00-04:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,413,0.0,0.0
2024-08-26 15:10:00-04:00,2.5,2.5,2.5,2.5,522,0.0,0.0
2024-08-26 15:11:00-04:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,200,0.0,0.0
2024-08-26 15:13:00-04:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,105,0.0,0.0
2024-08-26 15:14:00-04:00,2.5,2.5,2.5,2.5,63,0.0,0.0
2024-08-26 15:16:00-04:00,2.5,2.5,2.5,2.5,278,0.0,0.0
2024-08-26 15:19:00-04:00,2.509399890899658,2.509999990463257,2.509399890899658,2.509999990463257,678,0.0,0.0
2024-08-26 15:20:00-04:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,724,0.0,0.0
2024-08-26 15:23:00-04:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,200,0.0,0.0
2024-08-26 15:24:00-04:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,974,0.0,0.0
2024-08-26 15:30:00-04:00,2.5053999423980713,2.5053999423980713,2.5053999423980713,2.5053999423980713,444,0.0,0.0
2024-08-26 15:31:00-04:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,0,0.0,0.0
2024-08-26 15:32:00-04:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,118,0.0,0.0
2024-08-26 15:34:00-04:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,520,0.0,0.0
2024-08-26 15:35:00-04:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,4,0.0,0.0
2024-08-26 15:36:00-04:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,200,0.0,0.0
2024-08-26 15:37:00-04:00,2.5,2.5,2.5,2.5,1859,0.0,0.0
2024-08-26 15:38:00-04:00,2.494999885559082,2.5,2.494999885559082,2.5,752,0.0,0.0
2024-08-26 15:41:00-04:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,486,0.0,0.0
2024-08-26 15:43:00-04:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,300,0.0,0.0
2024-08-26 15:44:00-04:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,200,0.0,0.0
2024-08-26 15:46:00-04:00,2.505000114440918,2.509999990463257,2.505000114440918,2.509999990463257,2261,0.0,0.0
2024-08-26 15:47:00-04:00,2.515000104904175,2.515000104904175,2.515000104904175,2.515000104904175,200,0.0,0.0
2024-08-26 15:48:00-04:00,2.515000104904175,2.515000104904175,2.515000104904175,2.515000104904175,100,0.0,0.0
2024-08-26 15:49:00-04:00,2.515000104904175,2.51990008354187,2.515000104904175,2.51990008354187,256,0.0,0.0
2024-08-26 15:50:00-04:00,2.515000104904175,2.5299999713897705,2.515000104904175,2.5299999713897705,1191,0.0,0.0
2024-08-26 15:51:00-04:00,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.5250000953674316,200,0.0,0.0
2024-08-26 15:54:00-04:00,2.5199999809265137,2.5250000953674316,2.4749999046325684,2.4749999046325684,5951,0.0,0.0
2024-08-26 15:55:00-04:00,2.4700000286102295,2.4700000286102295,2.4600000381469727,2.4600000381469727,1833,0.0,0.0
2024-08-26 15:56:00-04:00,2.4600000381469727,2.490000009536743,2.4600000381469727,2.490000009536743,8341,0.0,0.0
2024-08-26 15:57:00-04:00,2.490000009536743,2.490000009536743,2.4700000286102295,2.4700000286102295,2541,0.0,0.0
2024-08-26 15:58:00-04:00,2.4798998832702637,2.4800000190734863,2.4700000286102295,2.4800000190734863,12346,0.0,0.0
2024-08-26 15:59:00-04:00,2.4800000190734863,2.4800000190734863,2.4700000286102295,2.4779999256134033,1751,0.0,0.0
2024-08-27 09:30:00-04:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,645,0.0,0.0
2024-08-27 09:33:00-04:00,2.4149999618530273,2.4149999618530273,2.4149999618530273,2.4149999618530273,128,0.0,0.0
2024-08-27 09:34:00-04:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,300,0.0,0.0
2024-08-27 09:35:00-04:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,200,0.0,0.0
2024-08-27 09:40:00-04:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,1384,0.0,0.0
2024-08-27 09:43:00-04:00,2.365000009536743,2.365000009536743,2.365000009536743,2.365000009536743,643,0.0,0.0
2024-08-27 09:44:00-04:00,2.365000009536743,2.4000000953674316,2.359999895095825,2.4000000953674316,580,0.0,0.0
2024-08-27 09:45:00-04:00,2.4000000953674316,2.4000000953674316,2.390000104904175,2.390000104904175,432,0.0,0.0
2024-08-27 09:46:00-04:00,2.365000009536743,2.365000009536743,2.359999895095825,2.359999895095825,1128,0.0,0.0
2024-08-27 09:47:00-04:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,1019,0.0,0.0
2024-08-27 09:48:00-04:00,2.3499999046325684,2.3499999046325684,2.3399999141693115,2.3399999141693115,992,0.0,0.0
