Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-26 09:30:00-04:00,26.489999771118164,26.489999771118164,26.479999542236328,26.479999542236328,0,0.0,0.0,0.0
2024-08-27 13:34:00-04:00,26.420000076293945,26.469999313354492,26.420000076293945,26.469999313354492,1825,0.0,0.0,0.0
2024-08-27 13:36:00-04:00,26.44379997253418,26.44379997253418,26.440000534057617,26.440000534057617,295,0.0,0.0,0.0
2024-08-28 09:30:00-04:00,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,4957,0.0,0.0,0.0
2024-08-28 09:40:00-04:00,26.5,26.5,26.5,26.5,200,0.0,0.0,0.0
2024-08-28 10:27:00-04:00,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,2000,0.0,0.0,0.0
2024-08-28 10:32:00-04:00,26.5,26.5,26.5,26.5,1001,0.0,0.0,0.0
2024-08-28 11:02:00-04:00,26.5,26.5,26.5,26.5,2100,0.0,0.0,0.0
2024-08-28 11:12:00-04:00,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,399,0.0,0.0,0.0
2024-08-28 12:16:00-04:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,400,0.0,0.0,0.0
2024-08-28 14:28:00-04:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,200,0.0,0.0,0.0
2024-08-28 15:31:00-04:00,26.434999465942383,26.454999923706055,26.434999465942383,26.454999923706055,0,0.0,0.0,0.0
2024-08-29 10:50:00-04:00,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,200,0.0,0.0,0.0
2024-08-29 12:08:00-04:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,200,0.0,0.0,0.0
2024-08-30 09:33:00-04:00,26.90999984741211,26.90999984741211,26.299999237060547,26.299999237060547,0,0.0,0.0,0.0
2024-08-30 11:00:00-04:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,400,0.0,0.0,0.0
2024-08-30 12:28:00-04:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,402,0.0,0.0,0.0
2024-08-30 14:42:00-04:00,26.27199935913086,26.27199935913086,26.27199935913086,26.27199935913086,190,0.0,0.0,0.0
2024-08-30 15:28:00-04:00,26.28969955444336,26.31999969482422,26.28969955444336,26.31999969482422,1896,0.0,0.0,0.0
