Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-26 09:30:00-04:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1185,0.0,0.0
2024-08-26 09:43:00-04:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,500,0.0,0.0
2024-08-26 09:45:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,201,0.0,0.0
2024-08-26 09:51:00-04:00,1.2201000452041626,1.2201000452041626,1.2201000452041626,1.2201000452041626,310,0.0,0.0
2024-08-26 09:54:00-04:00,1.223099946975708,1.223099946975708,1.223099946975708,1.223099946975708,170,0.0,0.0
2024-08-26 10:02:00-04:00,1.25,1.25,1.25,1.25,1000,0.0,0.0
2024-08-26 10:03:00-04:00,1.2497999668121338,1.25,1.2400000095367432,1.2400000095367432,1204,0.0,0.0
2024-08-26 10:05:00-04:00,1.25,1.25,1.2400000095367432,1.2400000095367432,2236,0.0,0.0
2024-08-26 10:09:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,265,0.0,0.0
2024-08-26 10:13:00-04:00,1.2683000564575195,1.2699999809265137,1.2683000564575195,1.2699999809265137,582,0.0,0.0
2024-08-26 10:14:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1300,0.0,0.0
2024-08-26 10:15:00-04:00,1.2584999799728394,1.315000057220459,1.2584999799728394,1.315000057220459,3509,0.0,0.0
2024-08-26 10:16:00-04:00,1.315000057220459,1.3600000143051147,1.315000057220459,1.3300000429153442,1411,0.0,0.0
2024-08-26 10:17:00-04:00,1.2899999618530273,1.2990000247955322,1.2899999618530273,1.2990000247955322,1162,0.0,0.0
2024-08-26 10:18:00-04:00,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2899999618530273,349,0.0,0.0
2024-08-26 10:19:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1800,0.0,0.0
2024-08-26 10:20:00-04:00,1.2899999618530273,1.2999999523162842,1.284999966621399,1.2999999523162842,2509,0.0,0.0
2024-08-26 10:21:00-04:00,1.2999999523162842,1.2999999523162842,1.270799994468689,1.270799994468689,1206,0.0,0.0
2024-08-26 10:23:00-04:00,1.2800999879837036,1.3300000429153442,1.2800999879837036,1.3300000429153442,3916,0.0,0.0
2024-08-26 10:24:00-04:00,1.3300000429153442,1.3300000429153442,1.309999942779541,1.3300000429153442,802,0.0,0.0
2024-08-26 10:25:00-04:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,266,0.0,0.0
2024-08-26 10:30:00-04:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,198,0.0,0.0
2024-08-26 10:31:00-04:00,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.3000999689102173,2103,0.0,0.0
2024-08-26 10:33:00-04:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,106,0.0,0.0
2024-08-26 10:35:00-04:00,1.326300024986267,1.326300024986267,1.326300024986267,1.326300024986267,501,0.0,0.0
2024-08-26 10:40:00-04:00,1.3040000200271606,1.3040000200271606,1.3040000200271606,1.3040000200271606,120,0.0,0.0
2024-08-26 10:41:00-04:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,802,0.0,0.0
2024-08-26 10:42:00-04:00,1.3300000429153442,1.3300000429153442,1.3039000034332275,1.3039000034332275,382,0.0,0.0
2024-08-26 10:46:00-04:00,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,600,0.0,0.0
2024-08-26 10:48:00-04:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,116,0.0,0.0
2024-08-26 10:54:00-04:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,210,0.0,0.0
2024-08-26 10:56:00-04:00,1.3000999689102173,1.3000999689102173,1.3000999689102173,1.3000999689102173,151,0.0,0.0
2024-08-26 10:58:00-04:00,1.3300000429153442,1.3300000429153442,1.3270000219345093,1.3270000219345093,1825,0.0,0.0
2024-08-26 11:02:00-04:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,222,0.0,0.0
2024-08-26 11:10:00-04:00,1.3121999502182007,1.3121999502182007,1.3121999502182007,1.3121999502182007,1548,0.0,0.0
2024-08-26 11:21:00-04:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,128,0.0,0.0
2024-08-26 11:23:00-04:00,1.3181999921798706,1.3250000476837158,1.3181999921798706,1.3250000476837158,3933,0.0,0.0
2024-08-26 11:38:00-04:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,165,0.0,0.0
2024-08-26 11:46:00-04:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,150,0.0,0.0
2024-08-26 11:47:00-04:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,201,0.0,0.0
2024-08-26 11:51:00-04:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,606,0.0,0.0
2024-08-26 11:58:00-04:00,1.320099949836731,1.320099949836731,1.320099949836731,1.320099949836731,851,0.0,0.0
2024-08-26 11:59:00-04:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,115,0.0,0.0
2024-08-26 12:02:00-04:00,1.3299000263214111,1.3300000429153442,1.3202999830245972,1.3300000429153442,3203,0.0,0.0
2024-08-26 12:03:00-04:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,158,0.0,0.0
2024-08-26 12:04:00-04:00,1.3300000429153442,1.3300000429153442,1.3299000263214111,1.3299000263214111,1506,0.0,0.0
2024-08-26 12:06:00-04:00,1.3279999494552612,1.3279999494552612,1.3279999494552612,1.3279999494552612,599,0.0,0.0
2024-08-26 12:15:00-04:00,1.3250000476837158,1.3250000476837158,1.320199966430664,1.320199966430664,410,0.0,0.0
