Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-26 13:27:00-04:00,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0,0.0,0.0,0.0
2024-08-26 15:05:00-04:00,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,187,0.0,0.0,0.0
2024-08-26 15:07:00-04:00,28.035999298095703,28.035999298095703,28.035999298095703,28.035999298095703,103,0.0,0.0,0.0
2024-08-26 15:37:00-04:00,28.03059959411621,28.040199279785156,28.03059959411621,28.040199279785156,179,0.0,0.0,0.0
2024-08-27 09:30:00-04:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,0.0,0.0,0.0
2024-08-27 11:22:00-04:00,28.052400588989258,28.052400588989258,28.052400588989258,28.052400588989258,622,0.0,0.0,0.0
2024-08-27 11:32:00-04:00,28.08880043029785,28.08880043029785,28.08880043029785,28.08880043029785,386,0.0,0.0,0.0
2024-08-27 14:09:00-04:00,28.040000915527344,28.065000534057617,28.040000915527344,28.065000534057617,607,0.0,0.0,0.0
2024-08-27 15:37:00-04:00,28.05389976501465,28.05389976501465,28.05389976501465,28.05389976501465,527,0.0,0.0,0.0
2024-08-27 15:58:00-04:00,28.06130027770996,28.06130027770996,28.06130027770996,28.06130027770996,230,0.0,0.0,0.0
2024-08-28 09:38:00-04:00,28.058700561523438,28.058700561523438,28.058700561523438,28.058700561523438,0,0.0,0.0,0.0
2024-08-28 12:11:00-04:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,216,0.0,0.0,0.0
2024-08-28 14:38:00-04:00,28.006000518798828,28.006000518798828,28.006000518798828,28.006000518798828,196,0.0,0.0,0.0
2024-08-28 15:02:00-04:00,28.020000457763672,28.02400016784668,28.020000457763672,28.02400016784668,0,0.0,0.0,0.0
2024-08-29 09:59:00-04:00,28.05500030517578,28.05500030517578,28.05500030517578,28.05500030517578,505,0.0,0.0,0.0
2024-08-29 10:50:00-04:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,1910,0.0,0.0,0.0
2024-08-29 10:57:00-04:00,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,188,0.0,0.0,0.0
2024-08-29 11:03:00-04:00,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,780,0.0,0.0,0.0
2024-08-29 11:07:00-04:00,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,407,0.0,0.0,0.0
2024-08-29 11:15:00-04:00,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,601,0.0,0.0,0.0
2024-08-29 11:33:00-04:00,28.065000534057617,28.065000534057617,28.065000534057617,28.065000534057617,526,0.0,0.0,0.0
2024-08-29 12:51:00-04:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,131,0.0,0.0,0.0
2024-08-29 13:03:00-04:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,234,0.0,0.0,0.0
2024-08-29 13:32:00-04:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,184,0.0,0.0,0.0
2024-08-29 13:37:00-04:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,728,0.0,0.0,0.0
2024-08-29 14:58:00-04:00,28.069900512695312,28.069900512695312,28.069900512695312,28.069900512695312,157,0.0,0.0,0.0
2024-08-29 15:44:00-04:00,28.045000076293945,28.059999465942383,28.045000076293945,28.046199798583984,1486,0.0,0.0,0.0
2024-08-30 10:11:00-04:00,28.099899291992188,28.099899291992188,28.099899291992188,28.099899291992188,0,0.0,0.0,0.0
2024-08-30 12:28:00-04:00,28.099899291992188,28.099899291992188,28.099899291992188,28.099899291992188,142,0.0,0.0,0.0
2024-08-30 12:36:00-04:00,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,145,0.0,0.0,0.0
2024-08-30 14:05:00-04:00,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,1613,0.0,0.0,0.0
2024-08-30 14:16:00-04:00,28.100000381469727,28.100000381469727,28.099899291992188,28.099899291992188,651,0.0,0.0,0.0
2024-08-30 15:56:00-04:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,948,0.0,0.0,0.0
