Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-26 09:30:00-04:00,32.1327018737793,32.1327018737793,32.1327018737793,32.1327018737793,0,0.0,0.0,0.0
2024-08-26 09:39:00-04:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,504,0.0,0.0,0.0
2024-08-26 15:59:00-04:00,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,0,0.0,0.0,0.0
2024-08-27 10:32:00-04:00,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,1461,0.0,0.0,0.0
2024-08-27 11:23:00-04:00,32.030601501464844,32.030601501464844,32.030601501464844,32.030601501464844,320,0.0,0.0,0.0
2024-08-27 11:29:00-04:00,32.009700775146484,32.009700775146484,32.0,32.0,313,0.0,0.0,0.0
2024-08-27 11:52:00-04:00,31.967599868774414,31.969999313354492,31.967599868774414,31.969999313354492,626,0.0,0.0,0.0
2024-08-27 11:53:00-04:00,31.969999313354492,32.03620147705078,31.965200424194336,32.03620147705078,0,0.0,0.0,0.0
2024-08-28 09:30:00-04:00,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,496,0.0,0.0,0.0
2024-08-28 14:26:00-04:00,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,262,0.0,0.0,0.0
2024-08-28 15:48:00-04:00,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,100,0.0,0.0,0.0
2024-08-28 15:59:00-04:00,31.770000457763672,31.770000457763672,31.599700927734375,31.599700927734375,0,0.0,0.0,0.0
2024-08-30 10:57:00-04:00,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,543,0.0,0.0,0.0
2024-08-30 12:24:00-04:00,31.65760040283203,31.928499221801758,31.65760040283203,31.928499221801758,1688,0.0,0.0,0.0
