Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-26 09:30:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,2079,0.0,0.0
2024-08-26 09:32:00-04:00,1.1792000532150269,1.1792000532150269,1.1792000532150269,1.1792000532150269,1350,0.0,0.0
2024-08-26 09:34:00-04:00,1.1799999475479126,1.2000000476837158,1.1785000562667847,1.2000000476837158,2230,0.0,0.0
2024-08-26 09:35:00-04:00,1.1700999736785889,1.1700999736785889,1.1700999736785889,1.1700999736785889,279,0.0,0.0
2024-08-26 09:46:00-04:00,1.2000000476837158,1.2100000381469727,1.190000057220459,1.190000057220459,7832,0.0,0.0
2024-08-26 09:49:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,372,0.0,0.0
2024-08-26 09:51:00-04:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,50,0.0,0.0
2024-08-26 09:55:00-04:00,1.2099000215530396,1.2099000215530396,1.2099000215530396,1.2099000215530396,879,0.0,0.0
2024-08-26 09:59:00-04:00,1.2000999450683594,1.2300000190734863,1.2000000476837158,1.215000033378601,23669,0.0,0.0
2024-08-26 10:03:00-04:00,1.2041000127792358,1.2041000127792358,1.2041000127792358,1.2041000127792358,387,0.0,0.0
2024-08-26 10:18:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,600,0.0,0.0
2024-08-26 10:23:00-04:00,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2300000190734863,8701,0.0,0.0
2024-08-26 10:25:00-04:00,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,915,0.0,0.0
2024-08-26 10:29:00-04:00,1.2111999988555908,1.2111999988555908,1.2111999988555908,1.2111999988555908,1563,0.0,0.0
2024-08-26 10:37:00-04:00,1.2009999752044678,1.2009999752044678,1.2000000476837158,1.2000000476837158,17797,0.0,0.0
2024-08-26 11:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,204,0.0,0.0
2024-08-26 11:04:00-04:00,1.2100000381469727,1.2300000190734863,1.2100000381469727,1.2300000190734863,47600,0.0,0.0
2024-08-26 11:07:00-04:00,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,0,0.0,0.0
2024-08-26 11:13:00-04:00,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2000000476837158,303,0.0,0.0
2024-08-26 11:14:00-04:00,1.2000999450683594,1.2000999450683594,1.2000999450683594,1.2000999450683594,135,0.0,0.0
2024-08-26 11:25:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,178,0.0,0.0
2024-08-26 11:35:00-04:00,1.2199000120162964,1.2199000120162964,1.2000000476837158,1.2000000476837158,1708,0.0,0.0
2024-08-26 11:45:00-04:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,256,0.0,0.0
2024-08-26 12:02:00-04:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,2054,0.0,0.0
2024-08-26 12:15:00-04:00,1.2000999450683594,1.2000999450683594,1.2000999450683594,1.2000999450683594,2863,0.0,0.0
2024-08-26 12:22:00-04:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,320,0.0,0.0
2024-08-26 12:26:00-04:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,2000,0.0,0.0
2024-08-26 12:30:00-04:00,1.2079999446868896,1.2079999446868896,1.2079999446868896,1.2079999446868896,0,0.0,0.0
2024-08-26 12:47:00-04:00,1.2102999687194824,1.2102999687194824,1.2100000381469727,1.2100000381469727,1128,0.0,0.0
2024-08-26 12:52:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1192,0.0,0.0
2024-08-26 13:18:00-04:00,1.2187000513076782,1.2187000513076782,1.2187000513076782,1.2187000513076782,138,0.0,0.0
2024-08-26 13:23:00-04:00,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,4164,0.0,0.0
2024-08-26 13:35:00-04:00,1.2050000429153442,1.2050000429153442,1.2050000429153442,1.2050000429153442,356,0.0,0.0
2024-08-26 13:57:00-04:00,1.2031999826431274,1.2031999826431274,1.2031999826431274,1.2031999826431274,200,0.0,0.0
2024-08-26 14:06:00-04:00,1.2005000114440918,1.2005000114440918,1.190000057220459,1.190000057220459,10914,0.0,0.0
2024-08-26 14:09:00-04:00,1.1926000118255615,1.1926000118255615,1.190000057220459,1.190000057220459,6500,0.0,0.0
2024-08-26 14:20:00-04:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,419,0.0,0.0
2024-08-26 14:51:00-04:00,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,2201,0.0,0.0
2024-08-26 15:06:00-04:00,1.1908999681472778,1.1908999681472778,1.1908999681472778,1.1908999681472778,106,0.0,0.0
2024-08-26 15:09:00-04:00,1.2079999446868896,1.2079999446868896,1.2079999446868896,1.2079999446868896,215,0.0,0.0
2024-08-26 15:27:00-04:00,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,1204,0.0,0.0
2024-08-26 15:30:00-04:00,1.2089999914169312,1.2089999914169312,1.2089999914169312,1.2089999914169312,405,0.0,0.0
2024-08-26 15:33:00-04:00,1.2099000215530396,1.2099000215530396,1.2099000215530396,1.2099000215530396,380,0.0,0.0
2024-08-26 15:37:00-04:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,884,0.0,0.0
2024-08-26 15:45:00-04:00,1.2050000429153442,1.2050000429153442,1.2050000429153442,1.2050000429153442,200,0.0,0.0
2024-08-26 15:48:00-04:00,1.2050000429153442,1.2100000381469727,1.2050000429153442,1.2050000429153442,300,0.0,0.0
2024-08-26 15:49:00-04:00,1.2000000476837158,1.2050000429153442,1.2000000476837158,1.2000000476837158,2026,0.0,0.0
2024-08-26 15:50:00-04:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,719,0.0,0.0
2024-08-26 15:51:00-04:00,1.2050000429153442,1.2050000429153442,1.2050000429153442,1.2050000429153442,1004,0.0,0.0
2024-08-26 15:56:00-04:00,1.208400011062622,1.2100000381469727,1.2079999446868896,1.2100000381469727,6891,0.0,0.0
2024-08-26 15:57:00-04:00,1.2101000547409058,1.2101000547409058,1.2101000547409058,1.2101000547409058,1875,0.0,0.0
2024-08-26 15:58:00-04:00,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,0,0.0,0.0
