Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-26 09:30:00-04:00,7.820000171661377,7.849999904632568,7.670000076293945,7.755000114440918,0,0.0,0.0
2024-08-26 09:59:00-04:00,7.800000190734863,7.800000190734863,7.760000228881836,7.760000228881836,4527,0.0,0.0
2024-08-26 10:00:00-04:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,148,0.0,0.0
2024-08-26 10:01:00-04:00,7.75,7.75,7.75,7.75,117,0.0,0.0
2024-08-26 10:04:00-04:00,7.75,7.75,7.75,7.75,129,0.0,0.0
2024-08-26 10:06:00-04:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,232,0.0,0.0
2024-08-26 10:14:00-04:00,7.804999828338623,7.804999828338623,7.804999828338623,7.804999828338623,144,0.0,0.0
2024-08-26 10:19:00-04:00,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,151,0.0,0.0
2024-08-26 10:31:00-04:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,174,0.0,0.0
2024-08-26 10:51:00-04:00,7.75,7.75,7.75,7.75,101,0.0,0.0
2024-08-26 11:04:00-04:00,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,107,0.0,0.0
2024-08-26 11:07:00-04:00,7.769999980926514,7.78000020980835,7.760000228881836,7.760000228881836,1015,0.0,0.0
2024-08-26 11:08:00-04:00,7.760000228881836,7.804999828338623,7.760000228881836,7.760000228881836,2244,0.0,0.0
2024-08-26 11:09:00-04:00,7.760000228881836,7.760000228881836,7.71999979019165,7.71999979019165,686,0.0,0.0
2024-08-26 11:10:00-04:00,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,100,0.0,0.0
2024-08-26 11:11:00-04:00,7.71999979019165,7.71999979019165,7.689599990844727,7.690000057220459,2001,0.0,0.0
2024-08-26 11:13:00-04:00,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,281,0.0,0.0
2024-08-26 11:17:00-04:00,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,173,0.0,0.0
2024-08-26 11:26:00-04:00,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,159,0.0,0.0
2024-08-26 11:37:00-04:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,275,0.0,0.0
2024-08-26 11:41:00-04:00,7.670499801635742,7.670499801635742,7.670000076293945,7.670000076293945,276,0.0,0.0
2024-08-26 11:44:00-04:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,107,0.0,0.0
2024-08-26 11:49:00-04:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,220,0.0,0.0
2024-08-26 11:50:00-04:00,7.599999904632568,7.610000133514404,7.590000152587891,7.59499979019165,1052,0.0,0.0
2024-08-26 11:52:00-04:00,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,357,0.0,0.0
2024-08-26 12:30:00-04:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,136,0.0,0.0
2024-08-26 12:39:00-04:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,348,0.0,0.0
2024-08-26 12:45:00-04:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,101,0.0,0.0
