Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-26 09:31:00-04:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0,0.0,0.0,0.0
2024-08-26 10:31:00-04:00,15.0649995803833,15.0649995803833,15.0649995803833,15.0649995803833,285,0.0,0.0,0.0
2024-08-27 12:24:00-04:00,15.0177001953125,15.0177001953125,15.0177001953125,15.0177001953125,315,0.0,0.0,0.0
2024-08-28 09:30:00-04:00,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,697,0.0,0.0,0.0
2024-08-29 09:30:00-04:00,14.949999809265137,14.949999809265137,14.9399995803833,14.9399995803833,488,0.0,0.0,0.0
2024-08-29 09:41:00-04:00,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,1118,0.0,0.0,0.0
2024-08-29 11:59:00-04:00,14.975000381469727,14.989999771118164,14.975000381469727,14.989999771118164,1000,0.0,0.0,0.0
2024-08-29 13:14:00-04:00,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0,0.0,0.0,0.0
2024-08-29 13:48:00-04:00,15.009900093078613,15.009900093078613,15.009900093078613,15.009900093078613,254,0.0,0.0,0.0
2024-08-30 13:17:00-04:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,773,0.0,0.0,0.0
