Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-26 09:30:00-04:00,77.0,77.13999938964844,77.0,77.13999938964844,3446,0.0,0.0
2024-08-26 09:43:00-04:00,77.19499969482422,77.19499969482422,77.19499969482422,77.19499969482422,100,0.0,0.0
2024-08-26 09:44:00-04:00,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,1100,0.0,0.0
2024-08-26 09:45:00-04:00,77.19999694824219,77.23500061035156,77.19999694824219,77.23500061035156,623,0.0,0.0
2024-08-26 09:46:00-04:00,77.23500061035156,77.23500061035156,77.23500061035156,77.23500061035156,136,0.0,0.0
2024-08-26 09:49:00-04:00,77.25499725341797,77.25499725341797,77.25499725341797,77.25499725341797,208,0.0,0.0
2024-08-26 09:50:00-04:00,77.2750015258789,77.3550033569336,77.22000122070312,77.29000091552734,6471,0.0,0.0
2024-08-26 09:51:00-04:00,77.26000213623047,77.26000213623047,77.0999984741211,77.19499969482422,2896,0.0,0.0
2024-08-26 09:55:00-04:00,77.2300033569336,77.23500061035156,77.2300033569336,77.23500061035156,684,0.0,0.0
2024-08-26 10:00:00-04:00,77.2300033569336,77.26000213623047,77.12999725341797,77.25,6444,0.0,0.0
2024-08-26 10:01:00-04:00,77.12999725341797,77.12999725341797,77.12000274658203,77.12000274658203,592,0.0,0.0
2024-08-26 10:03:00-04:00,77.20999908447266,77.20999908447266,77.20999908447266,77.20999908447266,394,0.0,0.0
2024-08-26 10:04:00-04:00,77.20500183105469,77.20500183105469,77.20500183105469,77.20500183105469,240,0.0,0.0
2024-08-26 10:07:00-04:00,77.18499755859375,77.18499755859375,77.18499755859375,77.18499755859375,114,0.0,0.0
2024-08-26 10:09:00-04:00,77.1500015258789,77.16999816894531,77.11000061035156,77.16999816894531,3082,0.0,0.0
2024-08-26 10:11:00-04:00,77.16500091552734,77.16500091552734,77.16500091552734,77.16500091552734,148,0.0,0.0
2024-08-26 10:13:00-04:00,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,420,0.0,0.0
2024-08-26 10:17:00-04:00,77.19999694824219,77.2074966430664,77.19999694824219,77.19999694824219,659,0.0,0.0
2024-08-26 10:18:00-04:00,77.20999908447266,77.22000122070312,77.19999694824219,77.22000122070312,1071,0.0,0.0
2024-08-26 10:19:00-04:00,77.28500366210938,77.28500366210938,77.28500366210938,77.28500366210938,326,0.0,0.0
