Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-26 09:30:00-04:00,98.0199966430664,98.56999969482422,98.0199966430664,98.53500366210938,31310,0.0,0.0
2024-08-26 09:31:00-04:00,98.5250015258789,98.58000183105469,98.5250015258789,98.58000183105469,1907,0.0,0.0
2024-08-26 09:32:00-04:00,98.55000305175781,98.55000305175781,98.49759674072266,98.49759674072266,381,0.0,0.0
2024-08-26 09:33:00-04:00,98.53500366210938,98.53500366210938,98.53500366210938,98.53500366210938,1061,0.0,0.0
2024-08-26 09:34:00-04:00,98.28009796142578,98.5999984741211,98.28009796142578,98.5999984741211,2645,0.0,0.0
2024-08-26 09:35:00-04:00,98.51499938964844,98.51499938964844,98.43000030517578,98.44999694824219,2844,0.0,0.0
2024-08-26 09:36:00-04:00,98.4749984741211,98.4749984741211,98.4749984741211,98.4749984741211,389,0.0,0.0
2024-08-26 09:37:00-04:00,98.45500183105469,98.45500183105469,98.44999694824219,98.44999694824219,1085,0.0,0.0
2024-08-26 09:39:00-04:00,98.3949966430664,98.44499969482422,98.38999938964844,98.44499969482422,1216,0.0,0.0
2024-08-26 09:40:00-04:00,98.38999938964844,98.4000015258789,98.3499984741211,98.37999725341797,14795,0.0,0.0
2024-08-26 09:41:00-04:00,98.37000274658203,98.37000274658203,98.37000274658203,98.37000274658203,562,0.0,0.0
2024-08-26 09:42:00-04:00,98.29000091552734,98.33999633789062,98.2699966430664,98.33999633789062,3673,0.0,0.0
2024-08-26 09:44:00-04:00,98.41000366210938,98.4800033569336,98.33499908447266,98.47000122070312,3727,0.0,0.0
2024-08-26 09:45:00-04:00,98.44000244140625,98.66999816894531,98.44000244140625,98.66999816894531,1270,0.0,0.0
2024-08-26 09:46:00-04:00,98.63999938964844,98.80000305175781,98.63999938964844,98.79000091552734,1563,0.0,0.0
2024-08-26 09:47:00-04:00,98.95359802246094,98.95999908447266,98.87999725341797,98.94000244140625,813,0.0,0.0
2024-08-26 09:48:00-04:00,98.94000244140625,98.94000244140625,98.77999877929688,98.87999725341797,3895,0.0,0.0
2024-08-26 09:49:00-04:00,98.87999725341797,98.94999694824219,98.86000061035156,98.91179656982422,2224,0.0,0.0
2024-08-26 09:50:00-04:00,98.81929779052734,98.9489974975586,98.81929779052734,98.88159942626953,1065,0.0,0.0
2024-08-26 09:51:00-04:00,98.91000366210938,99.1050033569336,98.91000366210938,99.10430145263672,3015,0.0,0.0
2024-08-26 09:52:00-04:00,99.11000061035156,99.18499755859375,99.06999969482422,99.08999633789062,2211,0.0,0.0
2024-08-26 09:53:00-04:00,99.0199966430664,99.05999755859375,98.94000244140625,98.9800033569336,6852,0.0,0.0
2024-08-26 09:54:00-04:00,98.94499969482422,98.94499969482422,98.80999755859375,98.80999755859375,1186,0.0,0.0
2024-08-26 09:55:00-04:00,98.88999938964844,98.88999938964844,98.88999938964844,98.88999938964844,837,0.0,0.0
2024-08-26 09:56:00-04:00,98.91500091552734,98.91500091552734,98.91500091552734,98.91500091552734,1110,0.0,0.0
2024-08-26 09:58:00-04:00,98.93000030517578,99.19000244140625,98.93000030517578,99.1500015258789,3821,0.0,0.0
2024-08-26 09:59:00-04:00,99.16999816894531,99.22000122070312,99.16999816894531,99.22000122070312,1546,0.0,0.0
2024-08-26 10:00:00-04:00,99.16000366210938,99.16000366210938,99.16000366210938,99.16000366210938,565,0.0,0.0
2024-08-26 10:01:00-04:00,99.12999725341797,99.16500091552734,99.0999984741211,99.16500091552734,2527,0.0,0.0
2024-08-26 10:02:00-04:00,99.16500091552734,99.16999816894531,99.16500091552734,99.16999816894531,937,0.0,0.0
2024-08-26 10:03:00-04:00,99.11000061035156,99.12999725341797,99.11000061035156,99.12999725341797,625,0.0,0.0
2024-08-26 10:04:00-04:00,99.125,99.125,99.125,99.125,1132,0.0,0.0
2024-08-26 10:05:00-04:00,99.125,99.18990325927734,99.12000274658203,99.12000274658203,1076,0.0,0.0
2024-08-26 10:06:00-04:00,99.17990112304688,99.17990112304688,99.12000274658203,99.12000274658203,761,0.0,0.0
2024-08-26 10:07:00-04:00,99.16999816894531,99.16999816894531,99.1500015258789,99.1500015258789,1212,0.0,0.0
2024-08-26 10:08:00-04:00,99.12000274658203,99.135498046875,99.08999633789062,99.11000061035156,1961,0.0,0.0
2024-08-26 10:09:00-04:00,99.16999816894531,99.30000305175781,99.16999816894531,99.30000305175781,3323,0.0,0.0
