Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-26 09:30:00-04:00,4.5,4.5,4.489999771118164,4.489999771118164,51193,0.0,0.0
2024-08-26 09:31:00-04:00,4.5,4.5,4.449999809265137,4.449999809265137,4391,0.0,0.0
2024-08-26 09:35:00-04:00,4.425000190734863,4.449999809265137,4.425000190734863,4.449999809265137,6253,0.0,0.0
2024-08-26 09:38:00-04:00,4.400000095367432,4.449999809265137,4.400000095367432,4.400000095367432,1755,0.0,0.0
2024-08-26 09:40:00-04:00,4.429999828338623,4.440000057220459,4.429999828338623,4.429999828338623,501,0.0,0.0
2024-08-26 09:41:00-04:00,4.440000057220459,4.489999771118164,4.440000057220459,4.489999771118164,4525,0.0,0.0
2024-08-26 09:42:00-04:00,4.5,4.5995001792907715,4.460000038146973,4.598999977111816,7314,0.0,0.0
2024-08-26 09:43:00-04:00,4.579999923706055,4.690000057220459,4.519999980926514,4.519999980926514,15403,0.0,0.0
2024-08-26 09:44:00-04:00,4.585000038146973,4.599999904632568,4.585000038146973,4.599999904632568,0,0.0,0.0
2024-08-26 09:45:00-04:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,400,0.0,0.0
2024-08-26 09:46:00-04:00,4.599800109863281,4.599800109863281,4.429999828338623,4.449900150299072,3411,0.0,0.0
2024-08-26 09:48:00-04:00,4.5,4.5,4.5,4.5,1501,0.0,0.0
2024-08-26 09:50:00-04:00,4.429999828338623,4.590000152587891,4.429999828338623,4.590000152587891,9375,0.0,0.0
2024-08-26 09:52:00-04:00,4.4197001457214355,4.589900016784668,4.4197001457214355,4.579999923706055,4438,0.0,0.0
2024-08-26 09:53:00-04:00,4.590000152587891,4.590000152587891,4.494999885559082,4.494999885559082,1672,0.0,0.0
2024-08-26 09:55:00-04:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,370,0.0,0.0
2024-08-26 09:56:00-04:00,4.5,4.5,4.5,4.5,474,0.0,0.0
2024-08-26 09:57:00-04:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,200,0.0,0.0
2024-08-26 09:58:00-04:00,4.579999923706055,4.590000152587891,4.565999984741211,4.565999984741211,2154,0.0,0.0
2024-08-26 10:00:00-04:00,4.579999923706055,4.590000152587891,4.579999923706055,4.590000152587891,808,0.0,0.0
2024-08-26 10:01:00-04:00,4.590000152587891,4.650000095367432,4.590000152587891,4.650000095367432,3288,0.0,0.0
2024-08-26 10:02:00-04:00,4.603499889373779,4.603499889373779,4.460000038146973,4.46999979019165,1317,0.0,0.0
2024-08-26 10:03:00-04:00,4.5,4.5,4.5,4.5,1020,0.0,0.0
2024-08-26 10:05:00-04:00,4.510000228881836,4.519999980926514,4.510000228881836,4.519999980926514,1351,0.0,0.0
2024-08-26 10:12:00-04:00,4.639999866485596,4.739999771118164,4.639999866485596,4.690000057220459,13160,0.0,0.0
2024-08-26 10:13:00-04:00,4.789999961853027,4.789999961853027,4.78980016708374,4.78980016708374,2010,0.0,0.0
2024-08-26 10:14:00-04:00,4.789999961853027,4.96999979019165,4.789999961853027,4.96999979019165,8824,0.0,0.0
2024-08-26 10:15:00-04:00,4.979899883270264,4.979899883270264,4.979899883270264,4.979899883270264,946,0.0,0.0
2024-08-26 10:16:00-04:00,4.940000057220459,5.25,4.940000057220459,5.059999942779541,15217,0.0,0.0
2024-08-26 10:17:00-04:00,5.010000228881836,5.150000095367432,4.840000152587891,4.840000152587891,17416,0.0,0.0
2024-08-26 10:18:00-04:00,4.999899864196777,5.019999980926514,4.993899822235107,5.019999980926514,4605,0.0,0.0
2024-08-26 10:19:00-04:00,5.03000020980835,5.059700012207031,5.022799968719482,5.022799968719482,6198,0.0,0.0
2024-08-26 10:20:00-04:00,5.03000020980835,5.053999900817871,4.980000019073486,4.989999771118164,6668,0.0,0.0
2024-08-26 10:21:00-04:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,811,0.0,0.0
2024-08-26 10:22:00-04:00,5.0019001960754395,5.050000190734863,4.925000190734863,4.980000019073486,3072,0.0,0.0
2024-08-26 10:23:00-04:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,686,0.0,0.0
2024-08-26 10:25:00-04:00,5.0,5.0,5.0,5.0,336,0.0,0.0
2024-08-26 10:26:00-04:00,5.025000095367432,5.1921000480651855,5.025000095367432,5.189899921417236,30794,0.0,0.0
2024-08-26 10:27:00-04:00,5.189899921417236,5.480000019073486,5.170000076293945,5.480000019073486,24655,0.0,0.0
2024-08-26 10:28:00-04:00,5.460000038146973,5.619999885559082,5.460000038146973,5.619999885559082,19087,0.0,0.0
2024-08-26 10:43:00-04:00,6.550000190734863,6.869999885559082,5.900000095367432,6.0945000648498535,178222,0.0,0.0
2024-08-26 10:44:00-04:00,6.099899768829346,6.5,6.057400226593018,6.389100074768066,111897,0.0,0.0
2024-08-26 10:45:00-04:00,6.420000076293945,6.609899997711182,6.270100116729736,6.5,107796,0.0,0.0
2024-08-26 10:46:00-04:00,6.517499923706055,6.709499835968018,6.369999885559082,6.369999885559082,92719,0.0,0.0
2024-08-26 10:47:00-04:00,6.349999904632568,6.563600063323975,6.110000133514404,6.13070011138916,78673,0.0,0.0
2024-08-26 10:48:00-04:00,6.20389986038208,6.229899883270264,5.699999809265137,5.699999809265137,55679,0.0,0.0
2024-08-26 10:58:00-04:00,5.179999828338623,5.46999979019165,5.150000095367432,5.260000228881836,23559,0.0,0.0
2024-08-26 10:59:00-04:00,5.25,5.309999942779541,5.02400016784668,5.175600051879883,55764,0.0,0.0
