Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-02 09:00:00+08:00,0.5299999713897705,0.5299999713897705,0.5249999761581421,0.5299999713897705,120800,0.0,0.0
2024-09-02 09:04:00+08:00,0.5299999713897705,0.5299999713897705,0.5249999761581421,0.5249999761581421,100,0.0,0.0
2024-09-02 09:07:00+08:00,0.5249999761581421,0.5249999761581421,0.5199999809265137,0.5249999761581421,210200,0.0,0.0
2024-09-02 09:08:00+08:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,1000,0.0,0.0
2024-09-02 09:09:00+08:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,1800,0.0,0.0
2024-09-02 09:11:00+08:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,2000,0.0,0.0
2024-09-02 09:13:00+08:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,54900,0.0,0.0
2024-09-02 09:14:00+08:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,31400,0.0,0.0
2024-09-02 09:31:00+08:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,100,0.0,0.0
2024-09-02 09:35:00+08:00,0.5249999761581421,0.5249999761581421,0.5199999809265137,0.5249999761581421,13300,0.0,0.0
2024-09-02 09:37:00+08:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,100,0.0,0.0
2024-09-02 09:41:00+08:00,0.5249999761581421,0.5249999761581421,0.5199999809265137,0.5199999809265137,20000,0.0,0.0
2024-09-02 09:42:00+08:00,0.5199999809265137,0.5249999761581421,0.5199999809265137,0.5249999761581421,200,0.0,0.0
2024-09-02 09:46:00+08:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,100,0.0,0.0
2024-09-02 09:48:00+08:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,10000,0.0,0.0
2024-09-02 09:49:00+08:00,0.5249999761581421,0.5249999761581421,0.5199999809265137,0.5199999809265137,1000,0.0,0.0
2024-09-02 09:51:00+08:00,0.5199999809265137,0.5249999761581421,0.5199999809265137,0.5249999761581421,76200,0.0,0.0
2024-09-02 09:52:00+08:00,0.5249999761581421,0.5249999761581421,0.5199999809265137,0.5249999761581421,7100,0.0,0.0
2024-09-02 09:54:00+08:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,19000,0.0,0.0
2024-09-02 09:55:00+08:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0,0.0,0.0
2024-09-02 09:58:00+08:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,588400,0.0,0.0
2024-09-02 09:59:00+08:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,1000,0.0,0.0
2024-09-02 10:00:00+08:00,0.5249999761581421,0.5299999713897705,0.5249999761581421,0.5299999713897705,250000,0.0,0.0
2024-09-02 10:01:00+08:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,400,0.0,0.0
2024-09-02 10:04:00+08:00,0.5299999713897705,0.5299999713897705,0.5249999761581421,0.5249999761581421,1500,0.0,0.0
2024-09-02 10:06:00+08:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,103300,0.0,0.0
2024-09-02 10:10:00+08:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,10000,0.0,0.0
2024-09-02 10:11:00+08:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,86600,0.0,0.0
2024-09-02 10:12:00+08:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,2500,0.0,0.0
2024-09-02 10:13:00+08:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,3000,0.0,0.0
2024-09-02 10:14:00+08:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,26200,0.0,0.0
2024-09-02 10:15:00+08:00,0.5249999761581421,0.5299999713897705,0.5249999761581421,0.5299999713897705,18400,0.0,0.0
2024-09-02 11:03:00+08:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,300,0.0,0.0
2024-09-02 11:06:00+08:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,50000,0.0,0.0
2024-09-02 11:12:00+08:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,422200,0.0,0.0
2024-09-02 11:13:00+08:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,1500,0.0,0.0
2024-09-02 11:14:00+08:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,46600,0.0,0.0
2024-09-02 11:18:00+08:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,207800,0.0,0.0
2024-09-02 11:24:00+08:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,183800,0.0,0.0
2024-09-02 11:25:00+08:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,1400,0.0,0.0
2024-09-02 11:29:00+08:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,2014900,0.0,0.0
2024-09-02 11:30:00+08:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,9000,0.0,0.0
2024-09-02 11:31:00+08:00,0.5299999713897705,0.5350000262260437,0.5299999713897705,0.5350000262260437,1400,0.0,0.0
2024-09-02 11:54:00+08:00,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,100,0.0,0.0
2024-09-02 11:56:00+08:00,0.5350000262260437,0.5400000214576721,0.5350000262260437,0.5350000262260437,616200,0.0,0.0
2024-09-02 11:57:00+08:00,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,21000,0.0,0.0
2024-09-02 11:58:00+08:00,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,2200,0.0,0.0
2024-09-02 11:59:00+08:00,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,12100,0.0,0.0
2024-09-02 12:58:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,2000,0.0,0.0
2024-09-02 13:00:00+08:00,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,12300,0.0,0.0
2024-09-02 13:08:00+08:00,0.5350000262260437,0.5400000214576721,0.5350000262260437,0.5400000214576721,41000,0.0,0.0
2024-09-02 13:29:00+08:00,0.5400000214576721,0.5400000214576721,0.5350000262260437,0.5350000262260437,11000,0.0,0.0
2024-09-02 13:40:00+08:00,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,100000,0.0,0.0
2024-09-02 13:43:00+08:00,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,24000,0.0,0.0
2024-09-02 13:47:00+08:00,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,2877200,0.0,0.0
2024-09-02 13:51:00+08:00,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,74600,0.0,0.0
2024-09-02 13:52:00+08:00,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,2972800,0.0,0.0
2024-09-02 13:54:00+08:00,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,223400,0.0,0.0
2024-09-02 13:55:00+08:00,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,3218200,0.0,0.0
2024-09-02 13:57:00+08:00,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,3237200,0.0,0.0
2024-09-02 13:58:00+08:00,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,5000,0.0,0.0
2024-09-02 14:00:00+08:00,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,4000,0.0,0.0
2024-09-02 14:04:00+08:00,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,62400,0.0,0.0
2024-09-02 14:06:00+08:00,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,500,0.0,0.0
2024-09-02 14:08:00+08:00,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,0,0.0,0.0
2024-09-02 14:16:00+08:00,0.5400000214576721,0.5400000214576721,0.5350000262260437,0.5400000214576721,3493900,0.0,0.0
2024-09-02 14:17:00+08:00,0.5400000214576721,0.5400000214576721,0.5350000262260437,0.5350000262260437,87100,0.0,0.0
2024-09-02 14:18:00+08:00,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,3599000,0.0,0.0
2024-09-02 14:19:00+08:00,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,17900,0.0,0.0
2024-09-02 14:21:00+08:00,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,15000,0.0,0.0
2024-09-02 14:27:00+08:00,0.5350000262260437,0.5350000262260437,0.5299999713897705,0.5299999713897705,12000,0.0,0.0
2024-09-02 14:32:00+08:00,0.5299999713897705,0.5350000262260437,0.5299999713897705,0.5350000262260437,400,0.0,0.0
2024-09-02 14:33:00+08:00,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,20000,0.0,0.0
2024-09-02 14:39:00+08:00,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,104700,0.0,0.0
2024-09-02 14:44:00+08:00,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,184100,0.0,0.0
2024-09-02 14:52:00+08:00,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,17800,0.0,0.0
2024-09-02 14:54:00+08:00,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,5000,0.0,0.0
2024-09-02 14:55:00+08:00,0.5350000262260437,0.5400000214576721,0.5350000262260437,0.5400000214576721,20000,0.0,0.0
2024-09-02 14:56:00+08:00,0.5400000214576721,0.5400000214576721,0.5350000262260437,0.5350000262260437,8100,0.0,0.0
2024-09-02 15:03:00+08:00,0.5350000262260437,0.5400000214576721,0.5350000262260437,0.5350000262260437,2000,0.0,0.0
2024-09-02 15:05:00+08:00,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,8400,0.0,0.0
2024-09-02 15:17:00+08:00,0.5350000262260437,0.5400000214576721,0.5350000262260437,0.5400000214576721,5200,0.0,0.0
2024-09-02 15:27:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,500,0.0,0.0
2024-09-02 15:30:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,500,0.0,0.0
2024-09-02 15:34:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,400,0.0,0.0
2024-09-02 15:35:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,200,0.0,0.0
2024-09-02 15:36:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,300,0.0,0.0
2024-09-02 15:37:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,400,0.0,0.0
2024-09-02 15:38:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,400,0.0,0.0
2024-09-02 15:39:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,400,0.0,0.0
2024-09-02 15:40:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,200,0.0,0.0
2024-09-02 15:41:00+08:00,0.5400000214576721,0.5400000214576721,0.5350000262260437,0.5400000214576721,1200,0.0,0.0
2024-09-02 15:43:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,200,0.0,0.0
2024-09-02 15:44:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,400,0.0,0.0
2024-09-02 15:45:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,1400,0.0,0.0
2024-09-02 15:46:00+08:00,0.5400000214576721,0.5400000214576721,0.5350000262260437,0.5400000214576721,400,0.0,0.0
2024-09-02 15:47:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,400,0.0,0.0
2024-09-02 15:48:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,200,0.0,0.0
2024-09-02 15:49:00+08:00,0.5400000214576721,0.5400000214576721,0.5350000262260437,0.5400000214576721,2100,0.0,0.0
2024-09-02 15:50:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,200,0.0,0.0
2024-09-02 15:51:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,400,0.0,0.0
2024-09-02 15:54:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,400,0.0,0.0
2024-09-02 15:55:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,800,0.0,0.0
2024-09-02 15:57:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,400,0.0,0.0
2024-09-02 15:59:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,800,0.0,0.0
2024-09-02 16:00:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,1100,0.0,0.0
2024-09-02 16:01:00+08:00,0.5400000214576721,0.5400000214576721,0.5350000262260437,0.5350000262260437,14000,0.0,0.0
2024-09-02 16:03:00+08:00,0.5350000262260437,0.5400000214576721,0.5350000262260437,0.5400000214576721,200,0.0,0.0
2024-09-02 16:04:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,400,0.0,0.0
2024-09-02 16:05:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,4048500,0.0,0.0
2024-09-02 16:07:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,400,0.0,0.0
2024-09-02 16:09:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,1200,0.0,0.0
2024-09-02 16:10:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,1400,0.0,0.0
2024-09-02 16:11:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,2100,0.0,0.0
2024-09-02 16:13:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,50600,0.0,0.0
2024-09-02 16:14:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,1200,0.0,0.0
2024-09-02 16:15:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,4105900,0.0,0.0
2024-09-02 16:16:00+08:00,0.5400000214576721,0.5400000214576721,0.5350000262260437,0.5350000262260437,16900,0.0,0.0
2024-09-02 16:17:00+08:00,0.5350000262260437,0.5400000214576721,0.5350000262260437,0.5400000214576721,400,0.0,0.0
2024-09-02 16:18:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,2700,0.0,0.0
2024-09-02 16:19:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,600,0.0,0.0
2024-09-02 16:20:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,900,0.0,0.0
2024-09-02 16:22:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,400,0.0,0.0
2024-09-02 16:23:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,1500,0.0,0.0
2024-09-02 16:24:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,100,0.0,0.0
2024-09-02 16:25:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,600,0.0,0.0
2024-09-02 16:26:00+08:00,0.5400000214576721,0.5400000214576721,0.5350000262260437,0.5400000214576721,9800,0.0,0.0
2024-09-02 16:27:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,200,0.0,0.0
2024-09-02 16:28:00+08:00,0.5400000214576721,0.5400000214576721,0.5350000262260437,0.5400000214576721,3500,0.0,0.0
2024-09-02 16:29:00+08:00,0.5400000214576721,0.5400000214576721,0.5350000262260437,0.5350000262260437,1900,0.0,0.0
2024-09-02 16:30:00+08:00,0.5350000262260437,0.5400000214576721,0.5350000262260437,0.5400000214576721,4500,0.0,0.0
2024-09-02 16:31:00+08:00,0.5400000214576721,0.5400000214576721,0.5350000262260437,0.5400000214576721,5600,0.0,0.0
2024-09-02 16:32:00+08:00,0.5400000214576721,0.5400000214576721,0.5350000262260437,0.5400000214576721,2600,0.0,0.0
2024-09-02 16:33:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,900,0.0,0.0
2024-09-02 16:34:00+08:00,0.5400000214576721,0.5400000214576721,0.5350000262260437,0.5400000214576721,1900,0.0,0.0
2024-09-02 16:35:00+08:00,0.5400000214576721,0.5400000214576721,0.5350000262260437,0.5400000214576721,3000,0.0,0.0
2024-09-02 16:36:00+08:00,0.5400000214576721,0.5400000214576721,0.5350000262260437,0.5400000214576721,11600,0.0,0.0
2024-09-02 16:37:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,2500,0.0,0.0
2024-09-02 16:38:00+08:00,0.5400000214576721,0.5400000214576721,0.5350000262260437,0.5400000214576721,2400,0.0,0.0
2024-09-02 16:39:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,1000,0.0,0.0
2024-09-02 16:40:00+08:00,0.5400000214576721,0.5400000214576721,0.5350000262260437,0.5400000214576721,3800,0.0,0.0
2024-09-02 16:41:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,300,0.0,0.0
2024-09-02 16:42:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,900,0.0,0.0
2024-09-02 16:43:00+08:00,0.5400000214576721,0.5400000214576721,0.5350000262260437,0.5400000214576721,2700,0.0,0.0
2024-09-02 16:44:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,800,0.0,0.0
2024-09-02 16:45:00+08:00,0.5400000214576721,0.5400000214576721,0.5350000262260437,0.5400000214576721,6100,0.0,0.0
2024-09-02 16:46:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,600,0.0,0.0
2024-09-02 16:47:00+08:00,0.5400000214576721,0.5400000214576721,0.5350000262260437,0.5350000262260437,66600,0.0,0.0
2024-09-02 16:48:00+08:00,0.5350000262260437,0.5400000214576721,0.5350000262260437,0.5350000262260437,3000,0.0,0.0
2024-09-02 16:49:00+08:00,0.5350000262260437,0.5400000214576721,0.5350000262260437,0.5400000214576721,3200,0.0,0.0
2024-09-02 16:50:00+08:00,0.5400000214576721,0.5400000214576721,0.5350000262260437,0.5400000214576721,5000,0.0,0.0
2024-09-02 16:51:00+08:00,0.5400000214576721,0.5400000214576721,0.5350000262260437,0.5350000262260437,2900,0.0,0.0
2024-09-02 16:52:00+08:00,0.5350000262260437,0.5400000214576721,0.5350000262260437,0.5400000214576721,400,0.0,0.0
2024-09-02 16:53:00+08:00,0.5400000214576721,0.5400000214576721,0.5350000262260437,0.5400000214576721,24000,0.0,0.0
2024-09-02 16:54:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,400,0.0,0.0
2024-09-02 16:55:00+08:00,0.5400000214576721,0.5450000166893005,0.5350000262260437,0.5350000262260437,920300,0.0,0.0
2024-09-02 16:56:00+08:00,0.5350000262260437,0.5400000214576721,0.5350000262260437,0.5400000214576721,153400,0.0,0.0
2024-09-02 16:57:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,62900,0.0,0.0
