Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-29 09:05:00+08:00,0.10000000149011612,0.10100000351667404,0.10000000149011612,0.10000000149011612,100,0.0,0.0
2024-08-29 09:50:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,36000,0.0,0.0
2024-08-29 09:55:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,50000,0.0,0.0
2024-08-29 10:20:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,100000,0.0,0.0
2024-08-29 11:10:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5000,0.0,0.0
2024-08-29 11:25:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,250000,0.0,0.0
2024-08-29 11:40:00+08:00,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0,0.0,0.0
2024-08-29 11:50:00+08:00,0.10100000351667404,0.10100000351667404,0.10000000149011612,0.10000000149011612,656100,0.0,0.0
2024-08-29 13:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,87700,0.0,0.0
2024-08-29 13:05:00+08:00,0.10000000149011612,0.10000000149011612,0.0989999994635582,0.0989999994635582,160100,0.0,0.0
2024-08-29 14:30:00+08:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,1160400,0.0,0.0
2024-08-29 14:35:00+08:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,14000,0.0,0.0
2024-08-29 14:40:00+08:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,10000,0.0,0.0
2024-08-29 14:45:00+08:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,15500,0.0,0.0
2024-08-29 14:50:00+08:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,15500,0.0,0.0
2024-08-29 15:05:00+08:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,1400,0.0,0.0
2024-08-29 15:15:00+08:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,73400,0.0,0.0
2024-08-29 15:20:00+08:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,154600,0.0,0.0
