Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-03 09:25:00+08:00,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2024-10-03 14:50:00+08:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,13300,0.0,0.0
2024-10-03 15:00:00+08:00,0.3199999928474426,0.32499998807907104,0.3199999928474426,0.32499998807907104,5000,0.0,0.0
2024-10-03 16:25:00+08:00,0.3199999928474426,0.32499998807907104,0.3199999928474426,0.32499998807907104,5000,0.0,0.0
2024-10-04 09:20:00+08:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2024-10-04 10:05:00+08:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,24000,0.0,0.0
2024-10-04 15:40:00+08:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,2000,0.0,0.0
2024-10-07 09:30:00+08:00,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0,0.0,0.0
2024-10-07 09:55:00+08:00,0.33500000834465027,0.33500000834465027,0.33000001311302185,0.33000001311302185,4900,0.0,0.0
2024-10-07 11:35:00+08:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,100,0.0,0.0
2024-10-07 16:20:00+08:00,0.33000001311302185,0.33000001311302185,0.32499998807907104,0.32499998807907104,6400,0.0,0.0
2024-10-07 16:35:00+08:00,0.32499998807907104,0.32499998807907104,0.30000001192092896,0.30000001192092896,6000,0.0,0.0
2024-10-08 09:00:00+08:00,0.33000001311302185,0.3449999988079071,0.33000001311302185,0.3449999988079071,0,0.0,0.0
2024-10-08 09:20:00+08:00,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,5000,0.0,0.0
2024-10-08 11:20:00+08:00,0.3449999988079071,0.3449999988079071,0.33500000834465027,0.33500000834465027,10000,0.0,0.0
2024-10-08 14:00:00+08:00,0.33500000834465027,0.33500000834465027,0.32499998807907104,0.33500000834465027,8800,0.0,0.0
2024-10-08 15:25:00+08:00,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,5000,0.0,0.0
2024-10-09 09:00:00+08:00,0.33000001311302185,0.33500000834465027,0.33000001311302185,0.33500000834465027,0,0.0,0.0
2024-10-09 09:20:00+08:00,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,5000,0.0,0.0
2024-10-09 10:20:00+08:00,0.33500000834465027,0.33500000834465027,0.33000001311302185,0.33000001311302185,8800,0.0,0.0
2024-10-09 10:25:00+08:00,0.33000001311302185,0.33500000834465027,0.33000001311302185,0.33500000834465027,6000,0.0,0.0
2024-10-09 11:05:00+08:00,0.33500000834465027,0.3400000035762787,0.33500000834465027,0.3400000035762787,10000,0.0,0.0
2024-10-09 14:40:00+08:00,0.3400000035762787,0.3400000035762787,0.33500000834465027,0.33500000834465027,200,0.0,0.0
2024-10-09 14:55:00+08:00,0.33500000834465027,0.33500000834465027,0.33000001311302185,0.33000001311302185,2600,0.0,0.0
2024-10-10 09:35:00+08:00,0.33500000834465027,0.3400000035762787,0.33500000834465027,0.3400000035762787,0,0.0,0.0
2024-10-10 11:30:00+08:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,5000,0.0,0.0
2024-10-11 09:30:00+08:00,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,0,0.0,0.0
2024-10-11 16:40:00+08:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,1000,0.0,0.0
2024-10-14 09:50:00+08:00,0.33000001311302185,0.33000001311302185,0.32499998807907104,0.32499998807907104,4000,0.0,0.0
2024-10-14 10:45:00+08:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,15000,0.0,0.0
2024-10-14 11:20:00+08:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,13000,0.0,0.0
2024-10-14 13:00:00+08:00,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.3199999928474426,24000,0.0,0.0
2024-10-14 15:40:00+08:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,3500,0.0,0.0
