Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-11 09:30:00-04:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,0,0.0,0.0,0.0
2025-04-11 09:53:00-04:00,24.579999923706055,24.579999923706055,24.57990074157715,24.57990074157715,406,0.0,0.0,0.0
2025-04-11 10:04:00-04:00,24.469499588012695,24.469499588012695,24.469499588012695,24.469499588012695,225,0.0,0.0,0.0
2025-04-11 10:12:00-04:00,24.459999084472656,24.469999313354492,24.450000762939453,24.450000762939453,812,0.0,0.0,0.0
2025-04-11 10:13:00-04:00,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,134,0.0,0.0,0.0
2025-04-11 10:20:00-04:00,24.44499969482422,24.44499969482422,24.43000030517578,24.43000030517578,1232,0.0,0.0,0.0
2025-04-11 10:26:00-04:00,24.46980094909668,24.46980094909668,24.46980094909668,24.46980094909668,408,0.0,0.0,0.0
2025-04-11 10:33:00-04:00,24.5,24.5,24.5,24.5,433,0.0,0.0,0.0
2025-04-11 10:44:00-04:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,197,0.0,0.0,0.0
2025-04-11 11:27:00-04:00,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,100,0.0,0.0,0.0
2025-04-11 11:37:00-04:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,334,0.0,0.0,0.0
2025-04-11 13:25:00-04:00,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,606,0.0,0.0,0.0
2025-04-11 13:29:00-04:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,933,0.0,0.0,0.0
2025-04-11 13:49:00-04:00,24.790000915527344,24.799999237060547,24.790000915527344,24.799999237060547,960,0.0,0.0,0.0
2025-04-11 14:33:00-04:00,24.736099243164062,24.736099243164062,24.736099243164062,24.736099243164062,259,0.0,0.0,0.0
2025-04-11 15:20:00-04:00,24.766399383544922,24.770000457763672,24.766399383544922,24.770000457763672,264,0.0,0.0,0.0
2025-04-11 15:50:00-04:00,24.770000457763672,24.828699111938477,24.770000457763672,24.828699111938477,325,0.0,0.0,0.0
2025-04-14 09:30:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0.0,0.0,0.0
2025-04-14 10:03:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,956,0.0,0.0,0.0
2025-04-14 10:23:00-04:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,173,0.0,0.0,0.0
2025-04-14 10:53:00-04:00,24.960899353027344,24.960899353027344,24.960899353027344,24.960899353027344,1836,0.0,0.0,0.0
2025-04-14 10:54:00-04:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,200,0.0,0.0,0.0
2025-04-14 11:03:00-04:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,104,0.0,0.0,0.0
2025-04-14 11:18:00-04:00,25.030000686645508,25.030000686645508,25.029699325561523,25.029699325561523,2476,0.0,0.0,0.0
2025-04-14 11:34:00-04:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,123,0.0,0.0,0.0
2025-04-14 11:41:00-04:00,24.990100860595703,24.990100860595703,24.990100860595703,24.990100860595703,6241,0.0,0.0,0.0
2025-04-14 11:57:00-04:00,24.97879981994629,24.97879981994629,24.97879981994629,24.97879981994629,456,0.0,0.0,0.0
2025-04-14 12:12:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,100,0.0,0.0,0.0
2025-04-14 12:30:00-04:00,24.96969985961914,24.96969985961914,24.96969985961914,24.96969985961914,501,0.0,0.0,0.0
2025-04-14 12:38:00-04:00,24.969999313354492,24.969999313354492,24.969200134277344,24.969200134277344,4629,0.0,0.0,0.0
2025-04-14 12:51:00-04:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,200,0.0,0.0,0.0
2025-04-14 12:58:00-04:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,801,0.0,0.0,0.0
2025-04-14 13:14:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,547,0.0,0.0,0.0
2025-04-14 13:21:00-04:00,25.0,25.0,25.0,25.0,127,0.0,0.0,0.0
2025-04-14 14:13:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,139,0.0,0.0,0.0
2025-04-14 15:25:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,176,0.0,0.0,0.0
2025-04-14 15:46:00-04:00,25.049999237060547,25.049999237060547,25.02899932861328,25.02899932861328,0,0.0,0.0,0.0
2025-04-15 10:23:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,406,0.0,0.0,0.0
2025-04-15 11:56:00-04:00,25.06999969482422,25.06999969482422,25.05500030517578,25.05500030517578,1100,0.0,0.0,0.0
2025-04-15 12:03:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,1107,0.0,0.0,0.0
2025-04-15 12:10:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,1016,0.0,0.0,0.0
2025-04-15 12:15:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,504,0.0,0.0,0.0
2025-04-15 12:17:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,4105,0.0,0.0,0.0
2025-04-15 12:21:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,100,0.0,0.0,0.0
2025-04-15 12:40:00-04:00,25.09760093688965,25.09760093688965,25.09760093688965,25.09760093688965,817,0.0,0.0,0.0
2025-04-15 13:03:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,648,0.0,0.0,0.0
2025-04-15 13:51:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,471,0.0,0.0,0.0
2025-04-15 13:55:00-04:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,227,0.0,0.0,0.0
2025-04-15 14:37:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,200,0.0,0.0,0.0
2025-04-15 14:46:00-04:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,200,0.0,0.0,0.0
2025-04-15 14:52:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,200,0.0,0.0,0.0
2025-04-15 14:59:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,224,0.0,0.0,0.0
2025-04-15 15:55:00-04:00,25.041400909423828,25.041400909423828,25.041400909423828,25.041400909423828,0,0.0,0.0,0.0
2025-04-16 11:09:00-04:00,25.086200714111328,25.086200714111328,25.086200714111328,25.086200714111328,799,0.0,0.0,0.0
2025-04-16 11:47:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,100,0.0,0.0,0.0
2025-04-16 11:48:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,100,0.0,0.0,0.0
2025-04-16 11:49:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,100,0.0,0.0,0.0
2025-04-16 11:50:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,100,0.0,0.0,0.0
2025-04-16 11:51:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,100,0.0,0.0,0.0
2025-04-16 11:52:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,200,0.0,0.0,0.0
2025-04-16 11:53:00-04:00,25.110000610351562,25.110000610351562,25.106599807739258,25.106599807739258,220,0.0,0.0,0.0
2025-04-16 11:54:00-04:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,100,0.0,0.0,0.0
2025-04-16 11:55:00-04:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,100,0.0,0.0,0.0
2025-04-16 11:56:00-04:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,100,0.0,0.0,0.0
2025-04-16 11:57:00-04:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,100,0.0,0.0,0.0
