Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-11 09:30:00-04:00,18.399999618530273,18.399999618530273,18.350000381469727,18.354999542236328,100843,0.0,0.0,0.0
2025-04-11 09:31:00-04:00,18.354999542236328,18.354999542236328,18.350000381469727,18.354999542236328,16501,0.0,0.0,0.0
2025-04-11 09:32:00-04:00,18.358200073242188,18.360000610351562,18.350000381469727,18.360000610351562,14210,0.0,0.0,0.0
2025-04-11 09:33:00-04:00,18.364999771118164,18.368200302124023,18.364999771118164,18.365100860595703,1916,0.0,0.0,0.0
2025-04-11 09:34:00-04:00,18.364999771118164,18.368499755859375,18.350000381469727,18.360000610351562,8476,0.0,0.0,0.0
2025-04-11 09:35:00-04:00,18.350000381469727,18.350000381469727,18.345699310302734,18.345699310302734,4489,0.0,0.0,0.0
2025-04-11 09:36:00-04:00,18.329999923706055,18.333999633789062,18.329999923706055,18.333999633789062,712,0.0,0.0,0.0
2025-04-11 09:38:00-04:00,18.34000015258789,18.340099334716797,18.309999465942383,18.309999465942383,11492,0.0,0.0,0.0
2025-04-11 09:39:00-04:00,18.299999237060547,18.299999237060547,18.274499893188477,18.274999618530273,2208,0.0,0.0,0.0
2025-04-11 09:40:00-04:00,18.2814998626709,18.30500030517578,18.2814998626709,18.299999237060547,1437,0.0,0.0,0.0
2025-04-11 09:41:00-04:00,18.309999465942383,18.309999465942383,18.309499740600586,18.309499740600586,1870,0.0,0.0,0.0
2025-04-11 09:42:00-04:00,18.31999969482422,18.329999923706055,18.319000244140625,18.319000244140625,6055,0.0,0.0,0.0
2025-04-11 09:43:00-04:00,18.315000534057617,18.325000762939453,18.315000534057617,18.31999969482422,6388,0.0,0.0,0.0
2025-04-11 09:44:00-04:00,18.325000762939453,18.334999084472656,18.323999404907227,18.334999084472656,2258,0.0,0.0,0.0
2025-04-11 09:45:00-04:00,18.334999084472656,18.334999084472656,18.32990074157715,18.329999923706055,1472,0.0,0.0,0.0
2025-04-11 09:46:00-04:00,18.31999969482422,18.31999969482422,18.30500030517578,18.30500030517578,5056,0.0,0.0,0.0
2025-04-11 09:47:00-04:00,18.299999237060547,18.299999237060547,18.28499984741211,18.28499984741211,3752,0.0,0.0,0.0
2025-04-11 09:48:00-04:00,18.28499984741211,18.28499984741211,18.280000686645508,18.280000686645508,3561,0.0,0.0,0.0
2025-04-11 09:49:00-04:00,18.28499984741211,18.28499984741211,18.270000457763672,18.280000686645508,4422,0.0,0.0,0.0
2025-04-11 09:50:00-04:00,18.274999618530273,18.289499282836914,18.274999618530273,18.289400100708008,9486,0.0,0.0,0.0
2025-04-11 09:51:00-04:00,18.28499984741211,18.28499984741211,18.28499984741211,18.28499984741211,223,0.0,0.0,0.0
2025-04-11 09:52:00-04:00,18.290000915527344,18.290000915527344,18.28499984741211,18.28499984741211,698,0.0,0.0,0.0
2025-04-11 09:53:00-04:00,18.28499984741211,18.28510093688965,18.28499984741211,18.28499984741211,4302,0.0,0.0,0.0
2025-04-11 09:54:00-04:00,18.280000686645508,18.280000686645508,18.271799087524414,18.271799087524414,3428,0.0,0.0,0.0
2025-04-11 09:55:00-04:00,18.270000457763672,18.274999618530273,18.261600494384766,18.270000457763672,2170,0.0,0.0,0.0
2025-04-11 09:56:00-04:00,18.264299392700195,18.274999618530273,18.264299392700195,18.274999618530273,4472,0.0,0.0,0.0
2025-04-11 09:57:00-04:00,18.285999298095703,18.285999298095703,18.280000686645508,18.280000686645508,523,0.0,0.0,0.0
2025-04-11 09:58:00-04:00,18.280000686645508,18.29990005493164,18.280000686645508,18.290000915527344,4094,0.0,0.0,0.0
2025-04-11 10:00:00-04:00,18.30500030517578,18.319799423217773,18.299999237060547,18.319799423217773,4090,0.0,0.0,0.0
2025-04-11 10:01:00-04:00,18.299999237060547,18.299999237060547,18.295000076293945,18.295000076293945,3709,0.0,0.0,0.0
2025-04-11 10:02:00-04:00,18.299999237060547,18.309999465942383,18.299999237060547,18.309999465942383,3918,0.0,0.0,0.0
2025-04-11 10:03:00-04:00,18.30500030517578,18.309999465942383,18.30500030517578,18.309999465942383,1706,0.0,0.0,0.0
2025-04-11 10:04:00-04:00,18.309999465942383,18.315000534057617,18.309999465942383,18.315000534057617,685,0.0,0.0,0.0
2025-04-11 10:05:00-04:00,18.315000534057617,18.315000534057617,18.309999465942383,18.309999465942383,8330,0.0,0.0,0.0
2025-04-11 10:06:00-04:00,18.319000244140625,18.32040023803711,18.31100082397461,18.32040023803711,2553,0.0,0.0,0.0
2025-04-11 10:07:00-04:00,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,311,0.0,0.0,0.0
2025-04-11 10:08:00-04:00,18.315000534057617,18.31999969482422,18.315000534057617,18.31999969482422,721,0.0,0.0,0.0
2025-04-11 10:10:00-04:00,18.314899444580078,18.315000534057617,18.314300537109375,18.315000534057617,4304,0.0,0.0,0.0
2025-04-11 10:11:00-04:00,18.319900512695312,18.319900512695312,18.315000534057617,18.315000534057617,1221,0.0,0.0,0.0
2025-04-11 10:12:00-04:00,18.31399917602539,18.329999923706055,18.31399917602539,18.329999923706055,11099,0.0,0.0,0.0
2025-04-11 10:13:00-04:00,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,110,0.0,0.0,0.0
2025-04-11 10:14:00-04:00,18.325000762939453,18.325000762939453,18.325000762939453,18.325000762939453,503,0.0,0.0,0.0
2025-04-11 10:15:00-04:00,18.326400756835938,18.326400756835938,18.326400756835938,18.326400756835938,100,0.0,0.0,0.0
2025-04-11 10:16:00-04:00,18.323999404907227,18.325000762939453,18.323999404907227,18.325000762939453,1443,0.0,0.0,0.0
