Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 09:30:00-04:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,605,0.0,0.0
2025-04-11 10:31:00-04:00,2.115000009536743,2.115000009536743,2.0999999046325684,2.0999999046325684,2404,0.0,0.0
2025-04-11 11:26:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,340,0.0,0.0
2025-04-11 11:28:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,293,0.0,0.0
2025-04-11 11:56:00-04:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,1737,0.0,0.0
2025-04-11 12:27:00-04:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,261,0.0,0.0
2025-04-11 12:43:00-04:00,2.0999999046325684,2.0999999046325684,2.096299886703491,2.096299886703491,2187,0.0,0.0
2025-04-11 12:47:00-04:00,2.112499952316284,2.130000114440918,2.109999895095825,2.130000114440918,1500,0.0,0.0
2025-04-11 14:26:00-04:00,2.1296000480651855,2.1296000480651855,2.1296000480651855,2.1296000480651855,526,0.0,0.0
2025-04-11 14:42:00-04:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,2522,0.0,0.0
2025-04-11 14:46:00-04:00,2.090100049972534,2.090100049972534,2.090100049972534,2.090100049972534,2665,0.0,0.0
2025-04-11 14:47:00-04:00,2.0950000286102295,2.130000114440918,2.0899999141693115,2.130000114440918,41298,0.0,0.0
2025-04-11 14:48:00-04:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,5783,0.0,0.0
2025-04-11 14:49:00-04:00,2.184999942779541,2.184999942779541,2.140000104904175,2.140000104904175,35882,0.0,0.0
2025-04-11 14:53:00-04:00,2.1201999187469482,2.1201999187469482,2.0899999141693115,2.0899999141693115,9764,0.0,0.0
2025-04-11 14:57:00-04:00,2.1098999977111816,2.1098999977111816,2.1098999977111816,2.1098999977111816,800,0.0,0.0
2025-04-11 14:59:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0
2025-04-11 15:29:00-04:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,4112,0.0,0.0
2025-04-11 15:35:00-04:00,2.0999999046325684,2.0999999046325684,2.099900007247925,2.0999999046325684,2653,0.0,0.0
2025-04-11 15:47:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,638,0.0,0.0
2025-04-11 15:49:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,127,0.0,0.0
2025-04-11 15:52:00-04:00,2.112499952316284,2.112499952316284,2.1050000190734863,2.1050000190734863,1809,0.0,0.0
2025-04-11 15:54:00-04:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,635,0.0,0.0
2025-04-11 15:55:00-04:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,121,0.0,0.0
2025-04-11 15:56:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,301,0.0,0.0
2025-04-11 15:57:00-04:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,514,0.0,0.0
2025-04-11 15:58:00-04:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,105,0.0,0.0
2025-04-11 15:59:00-04:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,371,0.0,0.0
2025-04-14 09:30:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,514,0.008,0.0
2025-04-14 09:46:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,210,0.0,0.0
2025-04-14 09:52:00-04:00,2.102799892425537,2.102799892425537,2.102799892425537,2.102799892425537,700,0.0,0.0
2025-04-14 09:53:00-04:00,2.0999999046325684,2.140000104904175,2.0999999046325684,2.140000104904175,1116,0.0,0.0
2025-04-14 10:09:00-04:00,2.2295000553131104,2.2295000553131104,2.2295000553131104,2.2295000553131104,422,0.0,0.0
2025-04-14 10:59:00-04:00,2.0848000049591064,2.0848000049591064,2.0848000049591064,2.0848000049591064,2106,0.0,0.0
