Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-11 09:30:00-04:00,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,309,0.0,0.0,0.0
2025-04-11 09:31:00-04:00,19.875,19.875,19.875,19.875,107,0.0,0.0,0.0
2025-04-11 09:33:00-04:00,19.905000686645508,19.905000686645508,19.905000686645508,19.905000686645508,100,0.0,0.0,0.0
2025-04-11 09:34:00-04:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,160,0.0,0.0,0.0
2025-04-11 09:37:00-04:00,19.889999389648438,19.889999389648438,19.8799991607666,19.88990020751953,3966,0.0,0.0,0.0
2025-04-11 09:38:00-04:00,19.88759994506836,19.889999389648438,19.88759994506836,19.889999389648438,824,0.0,0.0,0.0
2025-04-11 09:39:00-04:00,19.90999984741211,19.950000762939453,19.908000946044922,19.950000762939453,3121,0.0,0.0,0.0
2025-04-11 09:40:00-04:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,300,0.0,0.0,0.0
2025-04-11 09:43:00-04:00,19.950000762939453,19.979999542236328,19.950000762939453,19.979999542236328,517,0.0,0.0,0.0
2025-04-11 09:44:00-04:00,20.0,20.0,19.999900817871094,19.999900817871094,1050,0.0,0.0,0.0
2025-04-11 09:45:00-04:00,19.985599517822266,19.985599517822266,19.985599517822266,19.985599517822266,100,0.0,0.0,0.0
2025-04-11 09:46:00-04:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,344,0.0,0.0,0.0
2025-04-11 09:47:00-04:00,19.920299530029297,19.920299530029297,19.920299530029297,19.920299530029297,3127,0.0,0.0,0.0
2025-04-11 09:51:00-04:00,20.010099411010742,20.010099411010742,20.010099411010742,20.010099411010742,102,0.0,0.0,0.0
2025-04-11 09:55:00-04:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,315,0.0,0.0,0.0
2025-04-11 10:00:00-04:00,20.11520004272461,20.11520004272461,20.11520004272461,20.11520004272461,201,0.0,0.0,0.0
2025-04-11 10:07:00-04:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,183,0.0,0.0,0.0
2025-04-11 10:09:00-04:00,20.115800857543945,20.115800857543945,20.115800857543945,20.115800857543945,421,0.0,0.0,0.0
2025-04-11 10:18:00-04:00,20.084999084472656,20.084999084472656,20.084999084472656,20.084999084472656,686,0.0,0.0,0.0
2025-04-11 10:23:00-04:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,326,0.0,0.0,0.0
2025-04-11 10:28:00-04:00,19.927900314331055,19.927900314331055,19.927900314331055,19.927900314331055,195,0.0,0.0,0.0
2025-04-11 10:29:00-04:00,19.969499588012695,19.969499588012695,19.969499588012695,19.969499588012695,412,0.0,0.0,0.0
2025-04-11 10:30:00-04:00,19.920299530029297,19.920299530029297,19.920299530029297,19.920299530029297,3028,0.0,0.0,0.0
2025-04-11 10:31:00-04:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,437,0.0,0.0,0.0
2025-04-11 10:32:00-04:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,5271,0.0,0.0,0.0
2025-04-11 10:33:00-04:00,20.059600830078125,20.059600830078125,20.0049991607666,20.0049991607666,267,0.0,0.0,0.0
2025-04-11 10:34:00-04:00,20.0049991607666,20.0049991607666,20.0049991607666,20.0049991607666,473,0.0,0.0,0.0
2025-04-11 10:37:00-04:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,204,0.0,0.0,0.0
2025-04-11 10:43:00-04:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,500,0.0,0.0,0.0
2025-04-11 10:49:00-04:00,19.999900817871094,20.0,19.944599151611328,20.0,1236,0.0,0.0,0.0
2025-04-11 10:50:00-04:00,20.016799926757812,20.016799926757812,20.016799926757812,20.016799926757812,507,0.0,0.0,0.0
2025-04-11 10:57:00-04:00,19.991899490356445,19.991899490356445,19.991899490356445,19.991899490356445,2585,0.0,0.0,0.0
2025-04-11 11:13:00-04:00,20.047500610351562,20.047500610351562,20.047500610351562,20.047500610351562,355,0.0,0.0,0.0
2025-04-11 11:14:00-04:00,20.01799964904785,20.01799964904785,19.991899490356445,19.991899490356445,1491,0.0,0.0,0.0
2025-04-11 11:16:00-04:00,19.950000762939453,19.950000762939453,19.940000534057617,19.940000534057617,1000,0.0,0.0,0.0
2025-04-11 11:25:00-04:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,250,0.0,0.0,0.0
2025-04-11 11:27:00-04:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,3057,0.0,0.0,0.0
2025-04-11 11:33:00-04:00,19.93269920349121,19.93269920349121,19.93269920349121,19.93269920349121,244,0.0,0.0,0.0
2025-04-11 11:35:00-04:00,20.0,20.0,20.0,20.0,206,0.0,0.0,0.0
2025-04-11 11:51:00-04:00,19.920000076293945,20.059999465942383,19.920000076293945,20.059999465942383,200,0.0,0.0,0.0
2025-04-11 11:53:00-04:00,20.058500289916992,20.058500289916992,20.058500289916992,20.058500289916992,100,0.0,0.0,0.0
2025-04-11 11:54:00-04:00,19.920000076293945,20.059999465942383,19.920000076293945,20.0,1223,0.0,0.0,0.0
2025-04-11 12:02:00-04:00,19.959999084472656,20.0,19.950000762939453,20.0,385,0.0,0.0,0.0
2025-04-11 12:13:00-04:00,20.0,20.0,20.0,20.0,100,0.0,0.0,0.0
2025-04-11 12:14:00-04:00,20.040000915527344,20.059999465942383,20.040000915527344,20.059999465942383,348,0.0,0.0,0.0
2025-04-11 12:16:00-04:00,20.054399490356445,20.054399490356445,20.054399490356445,20.054399490356445,500,0.0,0.0,0.0
2025-04-11 12:17:00-04:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,100,0.0,0.0,0.0
2025-04-11 12:21:00-04:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,135,0.0,0.0,0.0
2025-04-11 12:23:00-04:00,20.01420021057129,20.01420021057129,20.01420021057129,20.01420021057129,210,0.0,0.0,0.0
2025-04-11 12:25:00-04:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,171,0.0,0.0,0.0
2025-04-11 12:26:00-04:00,20.03499984741211,20.03499984741211,20.03499984741211,20.03499984741211,100,0.0,0.0,0.0
2025-04-11 12:27:00-04:00,20.034799575805664,20.059999465942383,20.034799575805664,20.059999465942383,357,0.0,0.0,0.0
