Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-11 09:43:00-04:00,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,0,0.0,0.0,0.0
2025-04-11 11:00:00-04:00,29.1200008392334,29.184999465942383,29.1200008392334,29.184999465942383,200,0.0,0.0,0.0
2025-04-11 13:20:00-04:00,29.429899215698242,29.429899215698242,29.429899215698242,29.429899215698242,301,0.0,0.0,0.0
2025-04-11 13:41:00-04:00,29.600500106811523,29.600500106811523,29.559999465942383,29.600500106811523,734,0.0,0.0,0.0
2025-04-11 13:51:00-04:00,29.640100479125977,29.640100479125977,29.640100479125977,29.640100479125977,447,0.0,0.0,0.0
2025-04-11 14:37:00-04:00,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,400,0.0,0.0,0.0
2025-04-11 14:38:00-04:00,29.586700439453125,29.586700439453125,29.586700439453125,29.586700439453125,154,0.0,0.0,0.0
2025-04-11 14:41:00-04:00,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,966,0.0,0.0,0.0
2025-04-11 14:58:00-04:00,29.597299575805664,29.597299575805664,29.597299575805664,29.597299575805664,310,0.0,0.0,0.0
2025-04-11 15:23:00-04:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,112,0.0,0.0,0.0
2025-04-11 15:40:00-04:00,29.68000030517578,29.709999084472656,29.6200008392334,29.690900802612305,10744,0.0,0.0,0.0
2025-04-11 15:56:00-04:00,29.650100708007812,29.6564998626709,29.650100708007812,29.6564998626709,0,0.0,0.0,0.0
2025-04-14 10:00:00-04:00,30.0049991607666,30.0049991607666,30.0049991607666,30.0049991607666,296,0.0,0.0,0.0
2025-04-14 10:08:00-04:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,226,0.0,0.0,0.0
2025-04-14 12:54:00-04:00,29.774999618530273,29.774999618530273,29.774999618530273,29.774999618530273,116,0.0,0.0,0.0
