Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 09:30:00-04:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,18513,0.0,0.0
2025-04-11 09:34:00-04:00,8.36400032043457,8.369999885559082,8.359999656677246,8.359999656677246,1021,0.0,0.0
2025-04-11 09:35:00-04:00,8.368000030517578,8.368000030517578,8.368000030517578,8.368000030517578,140,0.0,0.0
2025-04-11 09:36:00-04:00,8.357999801635742,8.357999801635742,8.357999801635742,8.357999801635742,681,0.0,0.0
2025-04-11 09:38:00-04:00,8.324999809265137,8.350000381469727,8.319999694824219,8.350000381469727,3777,0.0,0.0
2025-04-11 09:39:00-04:00,8.359999656677246,8.39799976348877,8.359999656677246,8.39799976348877,2615,0.0,0.0
2025-04-11 09:40:00-04:00,8.399999618530273,8.399999618530273,8.380000114440918,8.380000114440918,420,0.0,0.0
2025-04-11 09:43:00-04:00,8.399999618530273,8.420000076293945,8.399999618530273,8.420000076293945,3916,0.0,0.0
2025-04-11 09:44:00-04:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,200,0.0,0.0
2025-04-11 09:45:00-04:00,8.420000076293945,8.430000305175781,8.420000076293945,8.420000076293945,3467,0.0,0.0
2025-04-11 09:46:00-04:00,8.420000076293945,8.430000305175781,8.420000076293945,8.427200317382812,6993,0.0,0.0
2025-04-11 09:47:00-04:00,8.4350004196167,8.4350004196167,8.4350004196167,8.4350004196167,101,0.0,0.0
2025-04-11 09:48:00-04:00,8.449899673461914,8.449899673461914,8.449899673461914,8.449899673461914,300,0.0,0.0
2025-04-11 09:50:00-04:00,8.449999809265137,8.449999809265137,8.4350004196167,8.4350004196167,1800,0.0,0.0
2025-04-11 09:51:00-04:00,8.420000076293945,8.430000305175781,8.279999732971191,8.430000305175781,32989,0.0,0.0
2025-04-11 09:52:00-04:00,8.381600379943848,8.38949966430664,8.380000114440918,8.380000114440918,580,0.0,0.0
2025-04-11 09:53:00-04:00,8.420000076293945,8.420000076293945,8.40999984741211,8.40999984741211,802,0.0,0.0
2025-04-11 09:54:00-04:00,8.375,8.375,8.329999923706055,8.329999923706055,23001,0.0,0.0
2025-04-11 09:55:00-04:00,8.342000007629395,8.412799835205078,8.342000007629395,8.353599548339844,2900,0.0,0.0
2025-04-11 09:56:00-04:00,8.380000114440918,8.390000343322754,8.380000114440918,8.390000343322754,200,0.0,0.0
2025-04-11 09:57:00-04:00,8.380000114440918,8.413000106811523,8.380000114440918,8.380000114440918,4308,0.0,0.0
2025-04-11 09:59:00-04:00,8.412199974060059,8.412199974060059,8.40999984741211,8.40999984741211,1468,0.0,0.0
2025-04-11 10:01:00-04:00,8.399999618530273,8.399999618530273,8.35200023651123,8.35200023651123,18426,0.0,0.0
2025-04-11 10:03:00-04:00,8.413999557495117,8.413999557495117,8.413999557495117,8.413999557495117,608,0.0,0.0
2025-04-11 10:04:00-04:00,8.419899940490723,8.419899940490723,8.419899940490723,8.419899940490723,238,0.0,0.0
2025-04-11 10:05:00-04:00,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,200,0.0,0.0
2025-04-11 10:06:00-04:00,8.395000457763672,8.40999984741211,8.395000457763672,8.395000457763672,2800,0.0,0.0
2025-04-11 10:07:00-04:00,8.399999618530273,8.418000221252441,8.380000114440918,8.411600112915039,10175,0.0,0.0
2025-04-11 10:08:00-04:00,8.380000114440918,8.41510009765625,8.380000114440918,8.380000114440918,1700,0.0,0.0
2025-04-11 10:09:00-04:00,8.419599533081055,8.419599533081055,8.380000114440918,8.390000343322754,4374,0.0,0.0
2025-04-11 10:10:00-04:00,8.3100004196167,8.34000015258789,8.3100004196167,8.334400177001953,3035,0.0,0.0
2025-04-11 10:11:00-04:00,8.32800006866455,8.34000015258789,8.3100004196167,8.3100004196167,3101,0.0,0.0
2025-04-11 10:12:00-04:00,8.379899978637695,8.379899978637695,8.319999694824219,8.34000015258789,900,0.0,0.0
2025-04-11 10:13:00-04:00,8.345000267028809,8.399999618530273,8.345000267028809,8.395099639892578,14717,0.0,0.0
2025-04-11 10:14:00-04:00,8.407500267028809,8.407500267028809,8.404999732971191,8.404999732971191,300,0.0,0.0
2025-04-11 10:15:00-04:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,100,0.0,0.0
2025-04-11 10:16:00-04:00,8.419899940490723,8.419899940490723,8.390000343322754,8.39799976348877,1573,0.0,0.0
2025-04-11 10:17:00-04:00,8.390000343322754,8.390000343322754,8.36400032043457,8.36400032043457,5479,0.0,0.0
