Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 09:34:00-04:00,22.54199981689453,22.54199981689453,22.54199981689453,22.54199981689453,0,0.0,0.0
2025-04-11 10:07:00-04:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,381,0.0,0.0
2025-04-11 10:12:00-04:00,22.614999771118164,22.614999771118164,22.614999771118164,22.614999771118164,1025,0.0,0.0
2025-04-11 10:19:00-04:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,303,0.0,0.0
2025-04-11 10:20:00-04:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,100,0.0,0.0
2025-04-11 10:21:00-04:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,100,0.0,0.0
2025-04-11 10:26:00-04:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,100,0.0,0.0
2025-04-11 10:27:00-04:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,349,0.0,0.0
2025-04-11 11:04:00-04:00,22.56879997253418,22.56879997253418,22.56879997253418,22.56879997253418,1597,0.0,0.0
2025-04-11 11:08:00-04:00,22.575000762939453,22.584999084472656,22.575000762939453,22.584999084472656,2579,0.0,0.0
2025-04-11 11:11:00-04:00,22.579999923706055,22.600000381469727,22.579999923706055,22.600000381469727,835,0.0,0.0
2025-04-11 11:12:00-04:00,22.600000381469727,22.610000610351562,22.600000381469727,22.610000610351562,1318,0.0,0.0
2025-04-11 11:39:00-04:00,22.599899291992188,22.610000610351562,22.599899291992188,22.610000610351562,3281,0.0,0.0
2025-04-11 11:46:00-04:00,22.607999801635742,22.607999801635742,22.607999801635742,22.607999801635742,884,0.0,0.0
2025-04-11 11:47:00-04:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0.0,0.0
2025-04-11 11:50:00-04:00,22.631999969482422,22.631999969482422,22.631999969482422,22.631999969482422,268,0.0,0.0
2025-04-11 11:51:00-04:00,22.635000228881836,22.635000228881836,22.635000228881836,22.635000228881836,166,0.0,0.0
2025-04-11 11:53:00-04:00,22.540800094604492,22.540800094604492,22.540800094604492,22.540800094604492,2047,0.0,0.0
2025-04-11 12:06:00-04:00,22.63249969482422,22.63249969482422,22.6299991607666,22.6299991607666,1112,0.0,0.0
2025-04-11 12:15:00-04:00,22.610000610351562,22.614999771118164,22.610000610351562,22.614999771118164,543,0.0,0.0
2025-04-11 12:19:00-04:00,22.614999771118164,22.614999771118164,22.614999771118164,22.614999771118164,581,0.0,0.0
2025-04-11 12:42:00-04:00,22.604999542236328,22.604999542236328,22.600000381469727,22.600000381469727,4463,0.0,0.0
2025-04-11 12:44:00-04:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,575,0.0,0.0
2025-04-11 12:46:00-04:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,604,0.0,0.0
2025-04-11 12:51:00-04:00,22.594999313354492,22.594999313354492,22.594999313354492,22.594999313354492,181,0.0,0.0
2025-04-11 12:54:00-04:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,156,0.0,0.0
2025-04-11 12:57:00-04:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,977,0.0,0.0
2025-04-11 12:59:00-04:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,485,0.0,0.0
2025-04-11 13:01:00-04:00,22.594999313354492,22.594999313354492,22.594999313354492,22.594999313354492,217,0.0,0.0
2025-04-11 13:06:00-04:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,609,0.0,0.0
2025-04-11 13:08:00-04:00,22.594999313354492,22.6299991607666,22.594999313354492,22.6299991607666,1261,0.0,0.0
2025-04-11 13:13:00-04:00,22.639999389648438,22.679899215698242,22.62619972229004,22.679899215698242,1616,0.0,0.0
2025-04-11 13:14:00-04:00,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,205,0.0,0.0
2025-04-11 13:16:00-04:00,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,393,0.0,0.0
2025-04-11 13:20:00-04:00,22.645000457763672,22.645000457763672,22.645000457763672,22.645000457763672,399,0.0,0.0
2025-04-11 13:31:00-04:00,22.645000457763672,22.645000457763672,22.645000457763672,22.645000457763672,216,0.0,0.0
2025-04-11 13:33:00-04:00,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,1242,0.0,0.0
2025-04-11 13:42:00-04:00,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,356,0.0,0.0
2025-04-11 13:51:00-04:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,462,0.0,0.0
2025-04-11 14:07:00-04:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,219,0.0,0.0
2025-04-11 14:12:00-04:00,22.67329978942871,22.67329978942871,22.67329978942871,22.67329978942871,436,0.0,0.0
2025-04-11 14:25:00-04:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,188,0.0,0.0
2025-04-11 14:30:00-04:00,22.655000686645508,22.655000686645508,22.655000686645508,22.655000686645508,314,0.0,0.0
2025-04-11 14:32:00-04:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,304,0.0,0.0
2025-04-11 14:33:00-04:00,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,629,0.0,0.0
2025-04-11 14:52:00-04:00,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,123,0.0,0.0
2025-04-11 15:05:00-04:00,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,326,0.0,0.0
2025-04-11 15:12:00-04:00,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,117,0.0,0.0
2025-04-11 15:13:00-04:00,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,165,0.0,0.0
2025-04-11 15:19:00-04:00,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,135,0.0,0.0
2025-04-11 15:20:00-04:00,22.700000762939453,22.700000762939453,22.670000076293945,22.670000076293945,5175,0.0,0.0
2025-04-11 15:22:00-04:00,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,900,0.0,0.0
2025-04-11 15:33:00-04:00,22.639999389648438,22.649999618530273,22.639999389648438,22.645000457763672,771,0.0,0.0
2025-04-11 15:36:00-04:00,22.639999389648438,22.649999618530273,22.639999389648438,22.649999618530273,641,0.0,0.0
2025-04-11 15:37:00-04:00,22.639999389648438,22.639999389648438,22.635000228881836,22.635000228881836,439,0.0,0.0
2025-04-11 15:39:00-04:00,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,464,0.0,0.0
2025-04-11 15:40:00-04:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,328,0.0,0.0
2025-04-11 15:45:00-04:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,539,0.0,0.0
2025-04-11 15:48:00-04:00,22.604999542236328,22.604999542236328,22.604999542236328,22.604999542236328,224,0.0,0.0
2025-04-11 15:49:00-04:00,22.624399185180664,22.624399185180664,22.624399185180664,22.624399185180664,126,0.0,0.0
2025-04-11 15:51:00-04:00,22.614999771118164,22.614999771118164,22.614999771118164,22.614999771118164,431,0.0,0.0
2025-04-11 15:52:00-04:00,22.604999542236328,22.604999542236328,22.604999542236328,22.604999542236328,1003,0.0,0.0
2025-04-11 15:55:00-04:00,22.635000228881836,22.649999618530273,22.635000228881836,22.649999618530273,1122,0.0,0.0
2025-04-11 15:56:00-04:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,446,0.0,0.0
2025-04-11 15:57:00-04:00,22.65999984741211,22.65999984741211,22.645000457763672,22.645000457763672,705,0.0,0.0
2025-04-11 15:58:00-04:00,22.645000457763672,22.645000457763672,22.645000457763672,22.645000457763672,406,0.0,0.0
2025-04-11 15:59:00-04:00,22.645000457763672,22.649999618530273,22.639999389648438,22.649999618530273,2227,0.0,0.0
