Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 09:30:00-04:00,548.6300048828125,553.6947021484375,547.0,553.6947021484375,7867,0.0,0.0
2025-04-11 09:31:00-04:00,544.7999877929688,544.7999877929688,544.7437744140625,544.7437744140625,1772,0.0,0.0
2025-04-11 09:32:00-04:00,550.280029296875,550.280029296875,550.280029296875,550.280029296875,492,0.0,0.0
2025-04-11 09:33:00-04:00,545.322509765625,545.5150146484375,544.3900146484375,545.5150146484375,3403,0.0,0.0
2025-04-11 09:34:00-04:00,543.8270874023438,543.8270874023438,542.9400024414062,542.9400024414062,845,0.0,0.0
2025-04-11 09:35:00-04:00,545.010009765625,545.010009765625,545.010009765625,545.010009765625,881,0.0,0.0
2025-04-11 09:38:00-04:00,544.5,547.29150390625,544.5,547.29150390625,2484,0.0,0.0
2025-04-11 09:40:00-04:00,547.5050048828125,547.5050048828125,547.5050048828125,547.5050048828125,169,0.0,0.0
2025-04-11 09:41:00-04:00,546.0900268554688,546.0900268554688,545.010009765625,545.39501953125,2331,0.0,0.0
2025-04-11 09:43:00-04:00,546.9299926757812,547.2050170898438,546.9299926757812,547.2050170898438,2903,0.0,0.0
2025-04-11 09:44:00-04:00,547.2899780273438,547.2899780273438,547.2899780273438,547.2899780273438,590,0.0,0.0
2025-04-11 09:45:00-04:00,549.989990234375,550.0,547.3900146484375,547.3900146484375,16201,0.0,0.0
2025-04-11 09:46:00-04:00,547.6500244140625,547.6500244140625,547.6500244140625,547.6500244140625,1024,0.0,0.0
2025-04-11 09:47:00-04:00,546.6400146484375,548.52001953125,546.6400146484375,548.52001953125,1125,0.0,0.0
2025-04-11 09:48:00-04:00,548.5150146484375,548.5150146484375,548.5150146484375,548.5150146484375,2476,0.0,0.0
2025-04-11 09:49:00-04:00,548.5150146484375,550.7100219726562,548.1599731445312,548.7899780273438,8404,0.0,0.0
2025-04-11 09:51:00-04:00,546.8900146484375,548.4749755859375,546.3699951171875,548.3400268554688,2618,0.0,0.0
2025-04-11 09:52:00-04:00,549.7449951171875,549.7449951171875,549.7449951171875,549.7449951171875,807,0.0,0.0
2025-04-11 09:53:00-04:00,549.1099853515625,549.1099853515625,549.1099853515625,549.1099853515625,916,0.0,0.0
2025-04-11 09:54:00-04:00,549.1099853515625,549.1099853515625,549.1099853515625,549.1099853515625,1362,0.0,0.0
2025-04-11 09:55:00-04:00,546.3300170898438,546.3300170898438,545.0999755859375,545.0999755859375,3802,0.0,0.0
2025-04-11 09:57:00-04:00,547.5900268554688,547.5900268554688,545.814208984375,545.814208984375,704,0.0,0.0
2025-04-11 09:58:00-04:00,545.7650146484375,547.844970703125,545.7650146484375,545.7650146484375,853,0.0,0.0
2025-04-11 09:59:00-04:00,544.6900024414062,545.2150268554688,543.4400024414062,544.8400268554688,3575,0.0,0.0
2025-04-11 10:00:00-04:00,544.364990234375,545.364990234375,543.2899780273438,543.2899780273438,1725,0.0,0.0
