Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-11 09:30:00-04:00,66.77999877929688,66.77999877929688,66.77999877929688,66.77999877929688,201,0.0,0.0,0.0
2025-04-11 09:51:00-04:00,66.98500061035156,66.98500061035156,66.98500061035156,66.98500061035156,702,0.0,0.0,0.0
2025-04-11 09:53:00-04:00,66.9656982421875,66.9656982421875,66.9656982421875,66.9656982421875,289,0.0,0.0,0.0
2025-04-11 10:39:00-04:00,66.80039978027344,66.80039978027344,66.80039978027344,66.80039978027344,275,0.0,0.0,0.0
2025-04-11 10:50:00-04:00,66.82929992675781,66.82929992675781,66.82929992675781,66.82929992675781,349,0.0,0.0,0.0
2025-04-11 11:00:00-04:00,66.9800033569336,66.9800033569336,66.9800033569336,66.9800033569336,142,0.0,0.0,0.0
2025-04-11 11:12:00-04:00,67.02999877929688,67.02999877929688,67.02999877929688,67.02999877929688,144,0.0,0.0,0.0
2025-04-11 11:23:00-04:00,67.0916976928711,67.0916976928711,67.0916976928711,67.0916976928711,438,0.0,0.0,0.0
2025-04-11 11:32:00-04:00,67.08000183105469,67.08000183105469,67.08000183105469,67.08000183105469,195,0.0,0.0,0.0
2025-04-11 11:35:00-04:00,67.21209716796875,67.21209716796875,67.21209716796875,67.21209716796875,137,0.0,0.0,0.0
2025-04-11 12:14:00-04:00,67.33499908447266,67.33499908447266,67.33499908447266,67.33499908447266,190,0.0,0.0,0.0
2025-04-11 12:24:00-04:00,67.3302001953125,67.3302001953125,67.3302001953125,67.3302001953125,846,0.0,0.0,0.0
2025-04-11 12:32:00-04:00,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,401,0.0,0.0,0.0
2025-04-11 12:37:00-04:00,67.41000366210938,67.41000366210938,67.41000366210938,67.41000366210938,1161,0.0,0.0,0.0
2025-04-11 13:01:00-04:00,67.62169647216797,67.62169647216797,67.62169647216797,67.62169647216797,372,0.0,0.0,0.0
2025-04-11 13:03:00-04:00,67.5425033569336,67.5425033569336,67.5425033569336,67.5425033569336,205,0.0,0.0,0.0
2025-04-11 13:11:00-04:00,67.56999969482422,67.56999969482422,67.56999969482422,67.56999969482422,431,0.0,0.0,0.0
2025-04-11 14:02:00-04:00,67.75499725341797,67.75499725341797,67.75499725341797,67.75499725341797,321,0.0,0.0,0.0
2025-04-11 14:03:00-04:00,67.75499725341797,67.75499725341797,67.75499725341797,67.75499725341797,612,0.0,0.0,0.0
2025-04-11 14:48:00-04:00,67.57080078125,67.57080078125,67.57080078125,67.57080078125,333,0.0,0.0,0.0
2025-04-11 15:11:00-04:00,67.77999877929688,67.77999877929688,67.77999877929688,67.77999877929688,240,0.0,0.0,0.0
2025-04-11 15:25:00-04:00,67.73999786376953,67.73999786376953,67.73999786376953,67.73999786376953,83832,0.0,0.0,0.0
2025-04-11 15:32:00-04:00,67.75,67.75,67.73490142822266,67.73490142822266,0,0.0,0.0,0.0
2025-04-14 09:30:00-04:00,68.0,68.0,68.0,68.0,1247,0.0,0.0,0.0
2025-04-14 10:34:00-04:00,67.76000213623047,68.02999877929688,67.76000213623047,67.93309783935547,2164,0.0,0.0,0.0
2025-04-14 10:42:00-04:00,67.83000183105469,67.83000183105469,67.83000183105469,67.83000183105469,438,0.0,0.0,0.0
2025-04-14 10:46:00-04:00,68.08599853515625,68.08599853515625,68.08599853515625,68.08599853515625,4773,0.0,0.0,0.0
2025-04-14 10:58:00-04:00,68.06809997558594,68.06809997558594,68.06809997558594,68.06809997558594,107,0.0,0.0,0.0
2025-04-14 11:01:00-04:00,67.72000122070312,67.72000122070312,67.72000122070312,67.72000122070312,290,0.0,0.0,0.0
2025-04-14 11:21:00-04:00,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,196,0.0,0.0,0.0
2025-04-14 11:27:00-04:00,67.75,67.75,67.75,67.75,101,0.0,0.0,0.0
2025-04-14 11:31:00-04:00,67.72000122070312,67.72000122070312,67.72000122070312,67.72000122070312,126,0.0,0.0,0.0
2025-04-14 11:39:00-04:00,67.87539672851562,67.87539672851562,67.87539672851562,67.87539672851562,529,0.0,0.0,0.0
2025-04-14 12:37:00-04:00,67.6792984008789,67.6792984008789,67.6792984008789,67.6792984008789,666,0.0,0.0,0.0
2025-04-14 13:48:00-04:00,67.56829833984375,67.56829833984375,67.56829833984375,67.56829833984375,133,0.0,0.0,0.0
2025-04-14 14:09:00-04:00,67.79570007324219,67.79570007324219,67.79570007324219,67.79570007324219,678,0.0,0.0,0.0
2025-04-14 15:36:00-04:00,67.85749816894531,67.85749816894531,67.85749816894531,67.85749816894531,1587,0.0,0.0,0.0
2025-04-14 15:53:00-04:00,67.78500366210938,68.11000061035156,67.78500366210938,67.92340087890625,0,0.0,0.0,0.0
2025-04-15 09:30:00-04:00,67.75,67.75,67.75,67.75,1272,0.0,0.0,0.0
2025-04-15 09:42:00-04:00,67.62000274658203,67.73999786376953,67.62000274658203,67.73999786376953,1086,0.0,0.0,0.0
2025-04-15 09:43:00-04:00,67.73999786376953,67.73999786376953,67.69999694824219,67.69999694824219,1972,0.0,0.0,0.0
2025-04-15 09:51:00-04:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,322,0.0,0.0,0.0
2025-04-15 09:52:00-04:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,400,0.0,0.0,0.0
2025-04-15 09:55:00-04:00,67.80000305175781,67.80000305175781,67.7699966430664,67.7699966430664,528,0.0,0.0,0.0
2025-04-15 10:04:00-04:00,67.72149658203125,67.72149658203125,67.72149658203125,67.72149658203125,275,0.0,0.0,0.0
2025-04-15 10:17:00-04:00,67.75,67.75,67.75,67.75,138,0.0,0.0,0.0
2025-04-15 10:18:00-04:00,67.72000122070312,67.72000122070312,67.72000122070312,67.72000122070312,336,0.0,0.0,0.0
2025-04-15 11:16:00-04:00,67.68499755859375,67.68499755859375,67.68499755859375,67.68499755859375,361,0.0,0.0,0.0
2025-04-15 11:28:00-04:00,67.72760009765625,67.72760009765625,67.72760009765625,67.72760009765625,210,0.0,0.0,0.0
2025-04-15 11:30:00-04:00,67.47219848632812,67.47219848632812,67.47219848632812,67.47219848632812,840,0.0,0.0,0.0
2025-04-15 11:57:00-04:00,67.5,67.50499725341797,67.5,67.50499725341797,582,0.0,0.0,0.0
2025-04-15 12:17:00-04:00,67.64350128173828,67.64350128173828,67.64350128173828,67.64350128173828,440,0.0,0.0,0.0
2025-04-15 13:50:00-04:00,67.60179901123047,67.60179901123047,67.60179901123047,67.60179901123047,402,0.0,0.0,0.0
2025-04-15 14:16:00-04:00,67.63999938964844,67.63999938964844,67.63999938964844,67.63999938964844,184,0.0,0.0,0.0
2025-04-15 14:54:00-04:00,67.87999725341797,67.88999938964844,67.8499984741211,67.88999938964844,2960,0.0,0.0,0.0
2025-04-15 15:01:00-04:00,67.73999786376953,67.76200103759766,67.73999786376953,67.76200103759766,1025,0.0,0.0,0.0
2025-04-15 15:59:00-04:00,67.76499938964844,67.76499938964844,67.76499938964844,67.76499938964844,251,0.0,0.0,0.0
2025-04-16 09:30:00-04:00,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,285,0.0,0.0,0.0
2025-04-16 09:37:00-04:00,68.08000183105469,68.08000183105469,68.08000183105469,68.08000183105469,1087,0.0,0.0,0.0
2025-04-16 10:33:00-04:00,68.41500091552734,68.41500091552734,68.41500091552734,68.41500091552734,509,0.0,0.0,0.0
2025-04-16 10:51:00-04:00,68.28890228271484,68.28890228271484,68.28890228271484,68.28890228271484,2011,0.0,0.0,0.0
2025-04-16 10:53:00-04:00,68.38500213623047,68.38500213623047,68.38500213623047,68.38500213623047,1114,0.0,0.0,0.0
2025-04-16 10:54:00-04:00,68.46900177001953,68.46900177001953,68.46900177001953,68.46900177001953,470,0.0,0.0,0.0
2025-04-16 11:13:00-04:00,68.3364028930664,68.3364028930664,68.3364028930664,68.3364028930664,592,0.0,0.0,0.0
2025-04-16 11:21:00-04:00,68.41999816894531,68.41999816894531,68.41999816894531,68.41999816894531,1093,0.0,0.0,0.0
2025-04-16 11:24:00-04:00,68.51499938964844,68.51499938964844,68.51499938964844,68.51499938964844,901,0.0,0.0,0.0
2025-04-16 11:28:00-04:00,68.49700164794922,68.49700164794922,68.49700164794922,68.49700164794922,134,0.0,0.0,0.0
2025-04-16 11:33:00-04:00,68.41999816894531,68.46929931640625,68.41000366210938,68.46929931640625,1842,0.0,0.0,0.0
2025-04-16 11:38:00-04:00,68.41000366210938,68.41999816894531,68.41000366210938,68.41999816894531,603,0.0,0.0,0.0
2025-04-16 11:51:00-04:00,68.38939666748047,68.38939666748047,68.38939666748047,68.38939666748047,1184,0.0,0.0,0.0
2025-04-16 11:53:00-04:00,68.4800033569336,68.4800033569336,68.4800033569336,68.4800033569336,283,0.0,0.0,0.0
2025-04-16 11:56:00-04:00,68.39250183105469,68.39250183105469,68.39250183105469,68.39250183105469,603,0.0,0.0,0.0
2025-04-16 12:01:00-04:00,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,240,0.0,0.0,0.0
2025-04-16 12:13:00-04:00,68.43199920654297,68.43199920654297,68.43199920654297,68.43199920654297,825,0.0,0.0,0.0
2025-04-16 12:20:00-04:00,68.36499786376953,68.36499786376953,68.2509994506836,68.2509994506836,997,0.0,0.0,0.0
2025-04-16 12:24:00-04:00,68.46499633789062,68.46499633789062,68.46499633789062,68.46499633789062,502,0.0,0.0,0.0
2025-04-16 12:27:00-04:00,68.36000061035156,68.36000061035156,68.36000061035156,68.36000061035156,193,0.0,0.0,0.0
2025-04-16 12:39:00-04:00,68.4800033569336,68.4800033569336,68.4800033569336,68.4800033569336,242,0.0,0.0,0.0
2025-04-16 12:57:00-04:00,68.53500366210938,68.53500366210938,68.53500366210938,68.53500366210938,600,0.0,0.0,0.0
2025-04-16 13:15:00-04:00,68.48999786376953,68.48999786376953,68.48999786376953,68.48999786376953,659,0.0,0.0,0.0
2025-04-16 13:44:00-04:00,68.41000366210938,68.41000366210938,68.41000366210938,68.41000366210938,321,0.0,0.0,0.0
2025-04-16 13:58:00-04:00,68.4749984741211,68.4749984741211,68.4749984741211,68.4749984741211,163,0.0,0.0,0.0
2025-04-16 14:06:00-04:00,68.35099792480469,68.35099792480469,68.35099792480469,68.35099792480469,112,0.0,0.0,0.0
2025-04-16 14:09:00-04:00,68.30059814453125,68.30059814453125,68.30059814453125,68.30059814453125,550,0.0,0.0,0.0
2025-04-16 14:10:00-04:00,68.45500183105469,68.45500183105469,68.45500183105469,68.45500183105469,150,0.0,0.0,0.0
2025-04-16 14:13:00-04:00,68.31009674072266,68.31009674072266,68.31009674072266,68.31009674072266,352,0.0,0.0,0.0
2025-04-16 14:24:00-04:00,68.47160339355469,68.47160339355469,68.47160339355469,68.47160339355469,231,0.0,0.0,0.0
2025-04-16 14:30:00-04:00,68.55500030517578,68.55500030517578,68.55500030517578,68.55500030517578,303,0.0,0.0,0.0
2025-04-16 14:42:00-04:00,68.55500030517578,68.55500030517578,68.55500030517578,68.55500030517578,108,0.0,0.0,0.0
2025-04-16 14:45:00-04:00,68.38999938964844,68.40499877929688,68.38999938964844,68.40499877929688,498,0.0,0.0,0.0
2025-04-16 14:48:00-04:00,68.5906982421875,68.5906982421875,68.5906982421875,68.5906982421875,145,0.0,0.0,0.0
2025-04-16 14:49:00-04:00,68.55500030517578,68.55500030517578,68.55500030517578,68.55500030517578,1222,0.0,0.0,0.0
2025-04-16 15:26:00-04:00,68.40010070800781,68.40010070800781,68.40010070800781,68.40010070800781,222,0.0,0.0,0.0
