Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-14 14:55:00-04:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0,0.0,0.0,0.0
2025-04-14 15:15:00-04:00,23.84000015258789,23.84000015258789,23.829999923706055,23.829999923706055,504,0.0,0.0,0.0
2025-04-14 15:28:00-04:00,23.850000381469727,23.850000381469727,23.829999923706055,23.829999923706055,700,0.0,0.0,0.0
2025-04-14 15:44:00-04:00,23.829999923706055,23.84000015258789,23.829999923706055,23.839000701904297,820,0.0,0.0,0.0
2025-04-15 10:09:00-04:00,23.969999313354492,23.969999313354492,23.6117000579834,23.6117000579834,0,0.0,0.0,0.0
2025-04-16 12:02:00-04:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,757,0.0,0.0,0.0
2025-04-16 13:04:00-04:00,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,102,0.0,0.0,0.0
2025-04-16 13:57:00-04:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,500,0.0,0.0,0.0
2025-04-16 14:37:00-04:00,23.350000381469727,23.380800247192383,23.350000381469727,23.380800247192383,0,0.0,0.0,0.0
2025-04-17 09:46:00-04:00,23.440000534057617,23.556100845336914,23.440000534057617,23.556100845336914,145,0.0,0.0,0.0
