Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-11 09:30:00-04:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,0,0.0,0.0,0.0
2025-04-11 09:31:00-04:00,24.469999313354492,24.50200080871582,24.40999984741211,24.50200080871582,4997,0.0,0.0,0.0
2025-04-11 09:36:00-04:00,24.450000762939453,24.469900131225586,24.450000762939453,24.469900131225586,240,0.0,0.0,0.0
2025-04-11 09:38:00-04:00,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,112,0.0,0.0,0.0
2025-04-11 09:46:00-04:00,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,156,0.0,0.0,0.0
2025-04-11 09:53:00-04:00,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,323,0.0,0.0,0.0
2025-04-11 09:56:00-04:00,24.451000213623047,24.451000213623047,24.451000213623047,24.451000213623047,817,0.0,0.0,0.0
2025-04-11 10:06:00-04:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,102,0.0,0.0,0.0
2025-04-11 10:14:00-04:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,300,0.0,0.0,0.0
2025-04-11 10:17:00-04:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,100,0.0,0.0,0.0
2025-04-11 10:19:00-04:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,100,0.0,0.0,0.0
2025-04-11 10:20:00-04:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,582,0.0,0.0,0.0
2025-04-11 11:05:00-04:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,105,0.0,0.0,0.0
2025-04-11 11:50:00-04:00,24.43899917602539,24.43899917602539,24.43899917602539,24.43899917602539,245,0.0,0.0,0.0
2025-04-11 11:53:00-04:00,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,100,0.0,0.0,0.0
2025-04-11 11:56:00-04:00,24.421499252319336,24.421499252319336,24.421499252319336,24.421499252319336,167,0.0,0.0,0.0
2025-04-11 11:57:00-04:00,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,5177,0.0,0.0,0.0
2025-04-11 12:11:00-04:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,185,0.0,0.0,0.0
2025-04-11 12:23:00-04:00,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,915,0.0,0.0,0.0
2025-04-11 12:25:00-04:00,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,120,0.0,0.0,0.0
2025-04-11 12:40:00-04:00,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,100,0.0,0.0,0.0
2025-04-11 12:51:00-04:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,1000,0.0,0.0,0.0
2025-04-11 12:55:00-04:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,100,0.0,0.0,0.0
2025-04-11 13:11:00-04:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,100,0.0,0.0,0.0
2025-04-11 13:25:00-04:00,24.5049991607666,24.5049991607666,24.5049991607666,24.5049991607666,333,0.0,0.0,0.0
2025-04-11 14:00:00-04:00,24.524200439453125,24.524200439453125,24.524200439453125,24.524200439453125,153,0.0,0.0,0.0
2025-04-11 14:49:00-04:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,255,0.0,0.0,0.0
2025-04-11 14:50:00-04:00,24.530000686645508,24.81999969482422,24.530000686645508,24.56999969482422,9731,0.0,0.0,0.0
2025-04-11 14:54:00-04:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,28011,0.0,0.0,0.0
2025-04-11 14:57:00-04:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,336,0.0,0.0,0.0
2025-04-11 15:06:00-04:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,101,0.0,0.0,0.0
2025-04-11 15:07:00-04:00,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,28548,0.0,0.0,0.0
2025-04-11 15:14:00-04:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,100,0.0,0.0,0.0
2025-04-11 15:22:00-04:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,100,0.0,0.0,0.0
2025-04-11 15:29:00-04:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,100,0.0,0.0,0.0
2025-04-11 15:32:00-04:00,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,479,0.0,0.0,0.0
2025-04-11 15:36:00-04:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,100,0.0,0.0,0.0
2025-04-11 15:42:00-04:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,100,0.0,0.0,0.0
2025-04-11 15:47:00-04:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,100,0.0,0.0,0.0
2025-04-11 15:48:00-04:00,24.556699752807617,24.556699752807617,24.556699752807617,24.556699752807617,108,0.0,0.0,0.0
2025-04-11 15:55:00-04:00,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,400,0.0,0.0,0.0
2025-04-14 09:30:00-04:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,621,0.0,0.0,0.0
2025-04-14 09:32:00-04:00,24.620100021362305,24.620100021362305,24.620100021362305,24.620100021362305,503,0.0,0.0,0.0
2025-04-14 09:35:00-04:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,524,0.0,0.0,0.0
2025-04-14 10:19:00-04:00,24.645000457763672,24.645000457763672,24.645000457763672,24.645000457763672,312,0.0,0.0,0.0
2025-04-14 11:03:00-04:00,24.659900665283203,24.659900665283203,24.659900665283203,24.659900665283203,304,0.0,0.0,0.0
2025-04-14 11:04:00-04:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,100,0.0,0.0,0.0
2025-04-14 11:08:00-04:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,809,0.0,0.0,0.0
2025-04-14 11:10:00-04:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,112,0.0,0.0,0.0
2025-04-14 11:12:00-04:00,24.658100128173828,24.658100128173828,24.658100128173828,24.658100128173828,103,0.0,0.0,0.0
2025-04-14 11:16:00-04:00,24.665199279785156,24.665199279785156,24.665199279785156,24.665199279785156,262,0.0,0.0,0.0
2025-04-14 11:21:00-04:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,168,0.0,0.0,0.0
2025-04-14 11:43:00-04:00,24.65730094909668,24.65730094909668,24.65730094909668,24.65730094909668,288,0.0,0.0,0.0
2025-04-14 12:42:00-04:00,24.639799118041992,24.639799118041992,24.639799118041992,24.639799118041992,456,0.0,0.0,0.0
2025-04-14 13:06:00-04:00,24.634199142456055,24.634199142456055,24.634199142456055,24.634199142456055,178,0.0,0.0,0.0
2025-04-14 13:39:00-04:00,24.640300750732422,24.640300750732422,24.640300750732422,24.640300750732422,363,0.0,0.0,0.0
2025-04-14 13:44:00-04:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,230,0.0,0.0,0.0
2025-04-14 15:29:00-04:00,24.66699981689453,24.66699981689453,24.66699981689453,24.66699981689453,220,0.0,0.0,0.0
