Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-11 10:11:00-04:00,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,0,0.0,0.0,0.0
2025-04-11 10:41:00-04:00,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,5509,0.0,0.0,0.0
2025-04-11 11:24:00-04:00,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,100,0.0,0.0,0.0
2025-04-11 11:54:00-04:00,31.0,31.010000228881836,31.0,31.0,800,0.0,0.0,0.0
2025-04-11 12:10:00-04:00,31.094999313354492,31.094999313354492,31.094999313354492,31.094999313354492,100,0.0,0.0,0.0
2025-04-11 12:25:00-04:00,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,100,0.0,0.0,0.0
2025-04-11 12:43:00-04:00,31.420000076293945,31.564800262451172,31.389999389648438,31.564800262451172,0,0.0,0.0,0.0
2025-04-14 10:17:00-04:00,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,622,0.0,0.0,0.0
2025-04-14 10:35:00-04:00,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,1000,0.0,0.0,0.0
2025-04-14 10:55:00-04:00,32.25,32.25,32.209999084472656,32.220001220703125,1048,0.0,0.0,0.0
2025-04-14 11:01:00-04:00,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,471,0.0,0.0,0.0
2025-04-14 12:31:00-04:00,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,200,0.0,0.0,0.0
2025-04-14 12:51:00-04:00,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,360,0.0,0.0,0.0
2025-04-14 14:04:00-04:00,31.930599212646484,31.930599212646484,31.930599212646484,31.930599212646484,798,0.0,0.0,0.0
2025-04-14 15:30:00-04:00,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,125,0.0,0.0,0.0
2025-04-14 15:31:00-04:00,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,100,0.0,0.0,0.0
2025-04-14 15:32:00-04:00,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,148,0.0,0.0,0.0
2025-04-14 15:52:00-04:00,32.029998779296875,32.029998779296875,32.02000045776367,32.029998779296875,668,0.0,0.0,0.0
2025-04-14 15:54:00-04:00,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,1232,0.0,0.0,0.0
2025-04-14 15:55:00-04:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,254,0.0,0.0,0.0
2025-04-15 09:44:00-04:00,32.029998779296875,32.029998779296875,29.059999465942383,29.059999465942383,800,0.0,0.0,0.0
2025-04-15 09:45:00-04:00,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,100,0.0,0.0,0.0
2025-04-15 10:14:00-04:00,31.837200164794922,31.837200164794922,31.837200164794922,31.837200164794922,0,0.0,0.0,0.0
2025-04-16 11:12:00-04:00,31.52989959716797,31.52989959716797,31.52989959716797,31.52989959716797,200,0.0,0.0,0.0
2025-04-16 11:40:00-04:00,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,100,0.0,0.0,0.0
2025-04-16 12:31:00-04:00,31.439899444580078,31.439899444580078,30.937599182128906,30.937599182128906,133,0.0,0.0,0.0
2025-04-17 10:16:00-04:00,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,0,0.0,0.0,0.0
2025-04-17 12:35:00-04:00,31.25,31.280000686645508,31.25,31.280000686645508,2441,0.0,0.0,0.0
2025-04-17 12:36:00-04:00,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,2489,0.0,0.0,0.0
2025-04-17 13:11:00-04:00,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,100,0.0,0.0,0.0
2025-04-17 13:35:00-04:00,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,606,0.0,0.0,0.0
2025-04-17 14:07:00-04:00,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,3201,0.0,0.0,0.0
2025-04-17 14:46:00-04:00,31.31999969482422,31.31999969482422,31.219999313354492,31.219999313354492,409,0.0,0.0,0.0
2025-04-17 15:02:00-04:00,31.15999984741211,31.18000030517578,31.15999984741211,31.18000030517578,2284,0.0,0.0,0.0
2025-04-17 15:41:00-04:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,1100,0.0,0.0,0.0
2025-04-17 15:47:00-04:00,31.059999465942383,31.059999465942383,30.981700897216797,30.981700897216797,100,0.0,0.0,0.0
