Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-11 09:30:00-04:00,44.720001220703125,44.720001220703125,44.720001220703125,44.720001220703125,0,0.0,0.0,0.0
2025-04-11 09:31:00-04:00,44.66999816894531,44.66999816894531,44.66999816894531,44.66999816894531,602,0.0,0.0,0.0
2025-04-11 09:48:00-04:00,44.89500045776367,44.89500045776367,44.89500045776367,44.89500045776367,878,0.0,0.0,0.0
2025-04-11 10:05:00-04:00,44.779998779296875,44.7932014465332,44.779998779296875,44.7932014465332,815,0.0,0.0,0.0
2025-04-11 10:06:00-04:00,44.788700103759766,44.788700103759766,44.788700103759766,44.788700103759766,387,0.0,0.0,0.0
2025-04-11 10:21:00-04:00,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,158,0.0,0.0,0.0
2025-04-11 10:26:00-04:00,44.5348014831543,44.5348014831543,44.5348014831543,44.5348014831543,525,0.0,0.0,0.0
2025-04-11 10:55:00-04:00,44.709999084472656,44.709999084472656,44.709999084472656,44.709999084472656,185,0.0,0.0,0.0
2025-04-11 10:58:00-04:00,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,298,0.0,0.0,0.0
2025-04-11 11:00:00-04:00,44.66999816894531,44.709999084472656,44.66999816894531,44.68199920654297,10440,0.0,0.0,0.0
2025-04-11 11:02:00-04:00,44.58000183105469,44.58000183105469,44.58000183105469,44.58000183105469,130,0.0,0.0,0.0
2025-04-11 11:15:00-04:00,44.38999938964844,44.38999938964844,44.38999938964844,44.38999938964844,729,0.0,0.0,0.0
2025-04-11 12:13:00-04:00,44.82149887084961,44.82149887084961,44.82149887084961,44.82149887084961,286,0.0,0.0,0.0
2025-04-11 12:33:00-04:00,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,203,0.0,0.0,0.0
2025-04-11 12:49:00-04:00,45.279998779296875,45.290000915527344,45.279998779296875,45.290000915527344,6350,0.0,0.0,0.0
2025-04-11 12:52:00-04:00,45.17620086669922,45.17620086669922,45.17620086669922,45.17620086669922,460,0.0,0.0,0.0
2025-04-11 13:09:00-04:00,45.1702995300293,45.1702995300293,45.1702995300293,45.1702995300293,2278,0.0,0.0,0.0
2025-04-11 13:58:00-04:00,45.51319885253906,45.51319885253906,45.51319885253906,45.51319885253906,594,0.0,0.0,0.0
2025-04-11 14:51:00-04:00,45.3661994934082,45.41999816894531,45.350101470947266,45.35200119018555,27521,0.0,0.0,0.0
2025-04-11 14:53:00-04:00,45.39500045776367,45.39500045776367,45.39500045776367,45.39500045776367,1258,0.0,0.0,0.0
2025-04-11 15:22:00-04:00,45.53049850463867,45.53049850463867,45.53049850463867,45.53049850463867,485,0.0,0.0,0.0
2025-04-11 15:34:00-04:00,45.56999969482422,45.58000183105469,45.45000076293945,45.529998779296875,7617,0.0,0.0,0.0
2025-04-11 15:51:00-04:00,45.5,45.5,45.43170166015625,45.43170166015625,0,0.0,0.0,0.0
2025-04-14 10:12:00-04:00,45.910301208496094,45.910301208496094,45.910301208496094,45.910301208496094,190,0.0,0.0,0.0
2025-04-14 10:30:00-04:00,45.94850158691406,45.94850158691406,45.94850158691406,45.94850158691406,230,0.0,0.0,0.0
2025-04-14 11:13:00-04:00,46.023799896240234,46.023799896240234,46.023799896240234,46.023799896240234,1016,0.0,0.0,0.0
2025-04-14 11:18:00-04:00,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,302,0.0,0.0,0.0
2025-04-14 11:50:00-04:00,45.755001068115234,45.755001068115234,45.755001068115234,45.755001068115234,325,0.0,0.0,0.0
2025-04-14 12:14:00-04:00,45.70500183105469,45.70500183105469,45.70500183105469,45.70500183105469,391,0.0,0.0,0.0
2025-04-14 12:29:00-04:00,45.80500030517578,45.80500030517578,45.80500030517578,45.80500030517578,948,0.0,0.0,0.0
2025-04-14 12:40:00-04:00,45.90999984741211,45.90999984741211,45.90999984741211,45.90999984741211,390,0.0,0.0,0.0
2025-04-14 13:00:00-04:00,45.88999938964844,45.900001525878906,45.88999938964844,45.900001525878906,351,0.0,0.0,0.0
2025-04-14 13:30:00-04:00,45.88079833984375,45.88079833984375,45.88079833984375,45.88079833984375,153,0.0,0.0,0.0
2025-04-14 13:46:00-04:00,45.91999816894531,45.91999816894531,45.91999816894531,45.91999816894531,235,0.0,0.0,0.0
2025-04-14 13:57:00-04:00,45.98500061035156,45.98500061035156,45.98500061035156,45.98500061035156,1421,0.0,0.0,0.0
2025-04-14 14:03:00-04:00,45.970298767089844,45.970298767089844,45.970298767089844,45.970298767089844,348,0.0,0.0,0.0
2025-04-14 14:08:00-04:00,46.0,46.0,46.0,46.0,894,0.0,0.0,0.0
2025-04-14 14:36:00-04:00,46.13999938964844,46.13999938964844,46.13999938964844,46.13999938964844,147,0.0,0.0,0.0
2025-04-14 14:40:00-04:00,46.150001525878906,46.15999984741211,46.150001525878906,46.15999984741211,6085,0.0,0.0,0.0
2025-04-14 14:59:00-04:00,46.16999816894531,46.16999816894531,46.16999816894531,46.16999816894531,2320,0.0,0.0,0.0
2025-04-14 15:02:00-04:00,46.12329864501953,46.12329864501953,46.12329864501953,46.12329864501953,122,0.0,0.0,0.0
2025-04-14 15:12:00-04:00,46.09109878540039,46.09109878540039,46.09109878540039,46.09109878540039,109,0.0,0.0,0.0
2025-04-14 15:13:00-04:00,46.195499420166016,46.195499420166016,46.195499420166016,46.195499420166016,552,0.0,0.0,0.0
2025-04-14 15:26:00-04:00,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,400,0.0,0.0,0.0
2025-04-14 15:29:00-04:00,46.11050033569336,46.11050033569336,46.11050033569336,46.11050033569336,362,0.0,0.0,0.0
2025-04-14 15:38:00-04:00,46.1171989440918,46.1349983215332,46.1171989440918,46.1349983215332,319,0.0,0.0,0.0
2025-04-14 15:43:00-04:00,46.18000030517578,46.18000030517578,46.11349868774414,46.11349868774414,274,0.0,0.0,0.0
2025-04-14 15:44:00-04:00,46.11851119995117,46.11851119995117,46.118099212646484,46.118099212646484,783,0.0,0.0,0.0
2025-04-14 15:48:00-04:00,46.13999938964844,46.13999938964844,46.13999938964844,46.13999938964844,200,0.0,0.0,0.0
2025-04-14 15:49:00-04:00,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,100,0.0,0.0,0.0
2025-04-14 15:50:00-04:00,46.040000915527344,46.040000915527344,46.040000915527344,46.040000915527344,447,0.0,0.0,0.0
2025-04-15 09:30:00-04:00,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,235,0.0,0.0,0.0
2025-04-15 09:37:00-04:00,46.05939865112305,46.05939865112305,46.05939865112305,46.05939865112305,215,0.0,0.0,0.0
2025-04-15 10:33:00-04:00,46.13119888305664,46.13119888305664,46.13119888305664,46.13119888305664,1674,0.0,0.0,0.0
2025-04-15 10:46:00-04:00,46.11000061035156,46.11000061035156,45.939998626708984,45.939998626708984,201,0.0,0.0,0.0
