Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-11 09:30:00-04:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0,0.0,0.0,0.0
2025-04-11 09:31:00-04:00,50.54249954223633,50.54249954223633,50.54249954223633,50.54249954223633,400,0.0,0.0,0.0
2025-04-11 09:36:00-04:00,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,819,0.0,0.0,0.0
2025-04-11 09:37:00-04:00,50.16429901123047,50.16429901123047,50.16429901123047,50.16429901123047,141,0.0,0.0,0.0
2025-04-11 09:38:00-04:00,50.097900390625,50.1349983215332,50.051300048828125,50.1349983215332,2071,0.0,0.0,0.0
2025-04-11 09:40:00-04:00,50.1702995300293,50.1702995300293,50.1702995300293,50.1702995300293,314,0.0,0.0,0.0
2025-04-11 09:41:00-04:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,130,0.0,0.0,0.0
2025-04-11 09:45:00-04:00,50.282501220703125,50.333499908447266,50.282501220703125,50.333499908447266,664,0.0,0.0,0.0
2025-04-11 09:53:00-04:00,50.48500061035156,50.48500061035156,50.48500061035156,50.48500061035156,129,0.0,0.0,0.0
2025-04-11 09:55:00-04:00,50.389400482177734,50.39619827270508,50.389400482177734,50.39619827270508,424,0.0,0.0,0.0
2025-04-11 10:00:00-04:00,50.26070022583008,50.26070022583008,50.26070022583008,50.26070022583008,570,0.0,0.0,0.0
2025-04-11 10:05:00-04:00,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,1751,0.0,0.0,0.0
2025-04-11 10:06:00-04:00,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,12036,0.0,0.0,0.0
2025-04-11 10:10:00-04:00,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,198,0.0,0.0,0.0
2025-04-11 10:12:00-04:00,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,106,0.0,0.0,0.0
2025-04-11 10:22:00-04:00,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,310,0.0,0.0,0.0
2025-04-11 10:23:00-04:00,50.0,50.0,49.920799255371094,49.920799255371094,1506,0.0,0.0,0.0
2025-04-11 10:26:00-04:00,50.146400451660156,50.150001525878906,50.146400451660156,50.150001525878906,18920,0.0,0.0,0.0
2025-04-11 10:27:00-04:00,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,11255,0.0,0.0,0.0
2025-04-11 10:29:00-04:00,50.01459884643555,50.01459884643555,50.01459884643555,50.01459884643555,640,0.0,0.0,0.0
2025-04-11 10:31:00-04:00,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,203,0.0,0.0,0.0
2025-04-11 10:36:00-04:00,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,920,0.0,0.0,0.0
2025-04-11 10:50:00-04:00,50.27399826049805,50.27399826049805,50.27399826049805,50.27399826049805,525,0.0,0.0,0.0
2025-04-11 10:51:00-04:00,50.21735763549805,50.21735763549805,50.21735763549805,50.21735763549805,465,0.0,0.0,0.0
2025-04-11 11:00:00-04:00,50.13999938964844,50.2400016784668,50.13999938964844,50.2400016784668,800,0.0,0.0,0.0
2025-04-11 11:03:00-04:00,50.12699890136719,50.12699890136719,50.12699890136719,50.12699890136719,205,0.0,0.0,0.0
2025-04-11 11:05:00-04:00,49.971099853515625,49.971099853515625,49.971099853515625,49.971099853515625,185,0.0,0.0,0.0
2025-04-11 11:11:00-04:00,50.08449935913086,50.08449935913086,50.08449935913086,50.08449935913086,140,0.0,0.0,0.0
2025-04-11 11:17:00-04:00,49.91130065917969,49.91130065917969,49.91130065917969,49.91130065917969,1700,0.0,0.0,0.0
2025-04-11 11:18:00-04:00,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,103,0.0,0.0,0.0
2025-04-11 11:20:00-04:00,50.0099983215332,50.01959991455078,50.0,50.01959991455078,1479,0.0,0.0,0.0
2025-04-11 11:22:00-04:00,49.96900177001953,49.96900177001953,49.96900177001953,49.96900177001953,2647,0.0,0.0,0.0
2025-04-11 11:23:00-04:00,49.96220016479492,49.96220016479492,49.96220016479492,49.96220016479492,1000,0.0,0.0,0.0
2025-04-11 11:24:00-04:00,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,204,0.0,0.0,0.0
