Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 09:30:00-04:00,259.04998779296875,260.0799865722656,259.04998779296875,260.0799865722656,33077,0.0,0.0
2025-04-11 09:31:00-04:00,259.1600036621094,260.54058837890625,259.1600036621094,260.54058837890625,2426,0.0,0.0
2025-04-11 09:32:00-04:00,260.0799865722656,260.75,258.9100036621094,260.0450134277344,27114,0.0,0.0
2025-04-11 09:33:00-04:00,260.01251220703125,260.8999938964844,260.00750732421875,260.8800048828125,3271,0.0,0.0
2025-04-11 09:34:00-04:00,260.8999938964844,261.3800048828125,260.689208984375,261.29998779296875,13015,0.0,0.0
2025-04-11 09:35:00-04:00,260.9849853515625,261.489990234375,260.2149963378906,260.2149963378906,21273,0.0,0.0
2025-04-11 09:36:00-04:00,259.8599853515625,261.04998779296875,259.8599853515625,259.989990234375,16336,0.0,0.0
2025-04-11 09:37:00-04:00,259.95001220703125,260.07501220703125,259.79998779296875,259.82000732421875,4285,0.0,0.0
2025-04-11 09:38:00-04:00,259.7850036621094,260.7200012207031,259.7749938964844,260.30499267578125,5226,0.0,0.0
2025-04-11 09:39:00-04:00,260.7900085449219,260.8399963378906,260.3299865722656,260.3699951171875,9385,0.0,0.0
2025-04-11 09:40:00-04:00,260.375,260.375,259.42999267578125,259.4549865722656,8047,0.0,0.0
2025-04-11 09:41:00-04:00,259.239990234375,259.6199951171875,259.2200012207031,259.55499267578125,6916,0.0,0.0
2025-04-11 09:42:00-04:00,259.94000244140625,260.17999267578125,259.6050109863281,260.17999267578125,2423,0.0,0.0
2025-04-11 09:43:00-04:00,260.05499267578125,260.6199951171875,260.05499267578125,260.6199951171875,1702,0.0,0.0
2025-04-11 09:44:00-04:00,261.13690185546875,261.82501220703125,260.6000061035156,261.6600036621094,9048,0.0,0.0
2025-04-11 09:45:00-04:00,261.7950134277344,262.0,261.44000244140625,261.4700012207031,21674,0.0,0.0
2025-04-11 09:46:00-04:00,261.75,262.1300048828125,261.75,261.9700012207031,12506,0.0,0.0
2025-04-11 09:47:00-04:00,261.80999755859375,262.44989013671875,261.80999755859375,262.29998779296875,1087,0.0,0.0
2025-04-11 09:48:00-04:00,262.44000244140625,263.17999267578125,262.44000244140625,263.17999267578125,5114,0.0,0.0
2025-04-11 09:49:00-04:00,262.572509765625,262.614990234375,262.54998779296875,262.54998779296875,1933,0.0,0.0
