Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-11 10:05:00-04:00,14.779999732971191,14.779999732971191,14.770000457763672,14.770000457763672,0,0.0,0.0,0.0
2025-04-11 11:00:00-04:00,14.779999732971191,14.779999732971191,14.699999809265137,14.699999809265137,301,0.0,0.0,0.0
2025-04-11 11:03:00-04:00,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,103,0.0,0.0,0.0
2025-04-11 11:51:00-04:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,124,0.0,0.0,0.0
2025-04-11 12:36:00-04:00,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,121,0.0,0.0,0.0
2025-04-11 14:18:00-04:00,14.448599815368652,14.449999809265137,14.448599815368652,14.449999809265137,2625,0.0,0.0,0.0
2025-04-11 15:06:00-04:00,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,333,0.0,0.0,0.0
2025-04-11 15:47:00-04:00,14.234700202941895,14.234700202941895,14.232199668884277,14.232199668884277,279,0.0,0.0,0.0
2025-04-14 09:30:00-04:00,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,142,0.0,0.0,0.0
2025-04-14 10:20:00-04:00,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,145,0.0,0.0,0.0
2025-04-14 11:00:00-04:00,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,105,0.0,0.0,0.0
2025-04-14 11:11:00-04:00,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,136,0.0,0.0,0.0
2025-04-14 11:14:00-04:00,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,104,0.0,0.0,0.0
2025-04-14 11:40:00-04:00,14.039999961853027,14.039999961853027,14.029999732971191,14.039899826049805,1863,0.0,0.0,0.0
2025-04-14 12:01:00-04:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,176,0.0,0.0,0.0
2025-04-14 13:00:00-04:00,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,100,0.0,0.0,0.0
2025-04-14 13:01:00-04:00,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,185,0.0,0.0,0.0
2025-04-14 14:21:00-04:00,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,717,0.0,0.0,0.0
2025-04-14 15:53:00-04:00,13.88010025024414,13.940299987792969,13.88010025024414,13.940299987792969,0,0.0,0.0,0.0
2025-04-15 11:26:00-04:00,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,174,0.0,0.0,0.0
2025-04-15 11:51:00-04:00,13.621000289916992,13.621000289916992,13.621000289916992,13.621000289916992,600,0.0,0.0,0.0
2025-04-15 12:01:00-04:00,13.630999565124512,13.630999565124512,13.630999565124512,13.630999565124512,101,0.0,0.0,0.0
2025-04-15 13:02:00-04:00,13.670100212097168,13.670700073242188,13.670100212097168,13.670700073242188,3000,0.0,0.0,0.0
2025-04-15 13:03:00-04:00,13.680999755859375,13.704999923706055,13.670100212097168,13.704999923706055,4023,0.0,0.0,0.0
2025-04-15 14:44:00-04:00,13.706399917602539,13.706399917602539,13.706399917602539,13.706399917602539,0,0.0,0.0,0.0
2025-04-16 10:13:00-04:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,196,0.0,0.0,0.0
2025-04-16 13:30:00-04:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,100,0.0,0.0,0.0
2025-04-16 14:49:00-04:00,13.859999656677246,13.859999656677246,13.805899620056152,13.805899620056152,0,0.0,0.0,0.0
2025-04-17 10:19:00-04:00,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,147,0.0,0.0,0.0
2025-04-17 11:16:00-04:00,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,100,0.0,0.0,0.0
2025-04-17 11:18:00-04:00,13.5,13.5,13.5,13.5,100,0.0,0.0,0.0
2025-04-17 12:00:00-04:00,13.510000228881836,13.523799896240234,13.510000228881836,13.523799896240234,154,0.0,0.0,0.0
