Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 09:30:00-04:00,33.52000045776367,33.685001373291016,33.52000045776367,33.685001373291016,1880,0.0,0.0
2025-04-11 09:34:00-04:00,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,195,0.0,0.0
2025-04-11 09:36:00-04:00,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,751,0.0,0.0
2025-04-11 09:43:00-04:00,33.80500030517578,33.80500030517578,33.80500030517578,33.80500030517578,180,0.0,0.0
2025-04-11 09:45:00-04:00,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,402,0.0,0.0
2025-04-11 09:46:00-04:00,33.814998626708984,33.814998626708984,33.814998626708984,33.814998626708984,246,0.0,0.0
2025-04-11 09:47:00-04:00,33.970001220703125,33.970001220703125,33.880001068115234,33.880001068115234,770,0.0,0.0
2025-04-11 09:50:00-04:00,33.83000183105469,33.83000183105469,33.83000183105469,33.83000183105469,200,0.0,0.0
2025-04-11 09:52:00-04:00,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,169,0.0,0.0
2025-04-11 09:55:00-04:00,33.87229919433594,33.87229919433594,33.87229919433594,33.87229919433594,204,0.0,0.0
2025-04-11 10:00:00-04:00,33.7400016784668,33.7400016784668,33.58000183105469,33.58000183105469,801,0.0,0.0
2025-04-11 10:07:00-04:00,33.625,33.625,33.625,33.625,362,0.0,0.0
2025-04-11 10:11:00-04:00,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,307,0.0,0.0
2025-04-11 10:12:00-04:00,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,231,0.0,0.0
2025-04-11 10:13:00-04:00,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,310,0.0,0.0
2025-04-11 10:14:00-04:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,104,0.0,0.0
2025-04-11 10:15:00-04:00,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,542,0.0,0.0
