Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 09:30:00-04:00,0.3637999892234802,0.3637999892234802,0.3637999892234802,0.3637999892234802,2409,0.0,0.0
2025-04-11 10:07:00-04:00,0.3614000082015991,0.3614000082015991,0.3614000082015991,0.3614000082015991,1386,0.0,0.0
2025-04-11 11:03:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,2200,0.0,0.0
2025-04-11 11:14:00-04:00,0.3695000112056732,0.3695000112056732,0.35010001063346863,0.35010001063346863,5806,0.0,0.0
2025-04-11 11:44:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,254,0.0,0.0
2025-04-11 11:48:00-04:00,0.35109999775886536,0.35109999775886536,0.35109999775886536,0.35109999775886536,3760,0.0,0.0
2025-04-11 12:40:00-04:00,0.3698999881744385,0.3698999881744385,0.3698999881744385,0.3698999881744385,14400,0.0,0.0
2025-04-11 12:47:00-04:00,0.3601999878883362,0.3601999878883362,0.3601999878883362,0.3601999878883362,0,0.0,0.0
2025-04-11 12:48:00-04:00,0.3698999881744385,0.3698999881744385,0.35359999537467957,0.3621000051498413,8049,0.0,0.0
2025-04-11 12:50:00-04:00,0.3736000061035156,0.3736000061035156,0.3736000061035156,0.3736000061035156,0,0.0,0.0
2025-04-11 12:51:00-04:00,0.3736000061035156,0.3736000061035156,0.3736000061035156,0.3736000061035156,290,0.0,0.0
2025-04-11 12:52:00-04:00,0.3736000061035156,0.3736000061035156,0.3736000061035156,0.3736000061035156,300,0.0,0.0
2025-04-11 12:53:00-04:00,0.3621000051498413,0.3621000051498413,0.3621000051498413,0.3621000051498413,181,0.0,0.0
2025-04-11 12:55:00-04:00,0.37040001153945923,0.37040001153945923,0.37040001153945923,0.37040001153945923,2470,0.0,0.0
2025-04-11 12:57:00-04:00,0.3736000061035156,0.3736000061035156,0.3736000061035156,0.3736000061035156,0,0.0,0.0
2025-04-11 13:26:00-04:00,0.3736000061035156,0.3736000061035156,0.3736000061035156,0.3736000061035156,260,0.0,0.0
2025-04-11 13:35:00-04:00,0.3504999876022339,0.3709000051021576,0.3504999876022339,0.3709000051021576,3190,0.0,0.0
2025-04-11 13:36:00-04:00,0.36079999804496765,0.36079999804496765,0.36079999804496765,0.36079999804496765,4200,0.0,0.0
2025-04-11 13:37:00-04:00,0.3504999876022339,0.36070001125335693,0.3504999876022339,0.36070001125335693,0,0.0,0.0
2025-04-11 13:40:00-04:00,0.3555999994277954,0.3555999994277954,0.3555999994277954,0.3555999994277954,1100,0.0,0.0
2025-04-11 13:41:00-04:00,0.3603000044822693,0.3603000044822693,0.3603000044822693,0.3603000044822693,0,0.0,0.0
2025-04-11 13:46:00-04:00,0.35269999504089355,0.35269999504089355,0.35269999504089355,0.35269999504089355,2582,0.0,0.0
2025-04-11 13:48:00-04:00,0.3515999913215637,0.3515999913215637,0.3515999913215637,0.3515999913215637,2000,0.0,0.0
2025-04-11 13:49:00-04:00,0.3513999879360199,0.35269999504089355,0.3513999879360199,0.35269999504089355,699,0.0,0.0
2025-04-11 14:02:00-04:00,0.35030001401901245,0.3513999879360199,0.35030001401901245,0.3513999879360199,600,0.0,0.0
2025-04-11 14:03:00-04:00,0.35269999504089355,0.35269999504089355,0.35269999504089355,0.35269999504089355,1523,0.0,0.0
2025-04-11 14:30:00-04:00,0.35269999504089355,0.35269999504089355,0.35269999504089355,0.35269999504089355,400,0.0,0.0
2025-04-11 14:34:00-04:00,0.35269999504089355,0.35269999504089355,0.35269999504089355,0.35269999504089355,0,0.0,0.0
2025-04-11 14:44:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,200,0.0,0.0
2025-04-11 14:49:00-04:00,0.3698999881744385,0.3698999881744385,0.3698999881744385,0.3698999881744385,700,0.0,0.0
2025-04-11 14:57:00-04:00,0.3698999881744385,0.3698999881744385,0.3698999881744385,0.3698999881744385,0,0.0,0.0
2025-04-11 15:04:00-04:00,0.35010001063346863,0.35010001063346863,0.35010001063346863,0.35010001063346863,730,0.0,0.0
2025-04-11 15:39:00-04:00,0.36880001425743103,0.36880001425743103,0.36880001425743103,0.36880001425743103,6000,0.0,0.0
2025-04-11 15:40:00-04:00,0.36010000109672546,0.36010000109672546,0.36010000109672546,0.36010000109672546,0,0.0,0.0
2025-04-11 15:59:00-04:00,0.36000001430511475,0.36250001192092896,0.36000001430511475,0.36000001430511475,1549,0.0,0.0
2025-04-14 09:30:00-04:00,0.36399999260902405,0.36399999260902405,0.36000001430511475,0.36000001430511475,9138,0.0,0.0
2025-04-14 09:34:00-04:00,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,1455,0.0,0.0
2025-04-14 10:02:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,32060,0.0,0.0
2025-04-14 10:24:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0
2025-04-14 10:28:00-04:00,0.36559998989105225,0.36559998989105225,0.36559998989105225,0.36559998989105225,7800,0.0,0.0
2025-04-14 10:41:00-04:00,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.3700000047683716,0,0.0,0.0
2025-04-14 10:51:00-04:00,0.3698999881744385,0.3698999881744385,0.3698999881744385,0.3698999881744385,8070,0.0,0.0
2025-04-14 11:00:00-04:00,0.36980000138282776,0.36980000138282776,0.36980000138282776,0.36980000138282776,609,0.0,0.0
2025-04-14 11:03:00-04:00,0.3686999976634979,0.3686999976634979,0.3686999976634979,0.3686999976634979,596,0.0,0.0
