Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-11 09:30:00-04:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,0,0.0,0.0,0.0
2025-04-11 09:34:00-04:00,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,212,0.0,0.0,0.0
2025-04-11 09:36:00-04:00,24.920000076293945,24.941999435424805,24.920000076293945,24.941999435424805,303,0.0,0.0,0.0
2025-04-11 09:45:00-04:00,25.022899627685547,25.022899627685547,25.022899627685547,25.022899627685547,352,0.0,0.0,0.0
2025-04-11 09:51:00-04:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,1009,0.0,0.0,0.0
2025-04-11 09:52:00-04:00,24.978200912475586,24.978200912475586,24.957599639892578,24.957599639892578,431,0.0,0.0,0.0
2025-04-11 09:53:00-04:00,24.965499877929688,24.965499877929688,24.965499877929688,24.965499877929688,1193,0.0,0.0,0.0
2025-04-11 09:54:00-04:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,208,0.0,0.0,0.0
2025-04-11 09:55:00-04:00,25.010000228881836,25.010000228881836,24.984699249267578,24.984699249267578,23206,0.0,0.0,0.0
2025-04-11 09:56:00-04:00,24.954999923706055,24.954999923706055,24.949899673461914,24.949899673461914,489,0.0,0.0,0.0
2025-04-11 10:00:00-04:00,24.922500610351562,24.922500610351562,24.922500610351562,24.922500610351562,107,0.0,0.0,0.0
2025-04-11 10:02:00-04:00,24.923099517822266,24.923099517822266,24.923099517822266,24.923099517822266,534,0.0,0.0,0.0
2025-04-11 10:03:00-04:00,24.89069938659668,24.89069938659668,24.89069938659668,24.89069938659668,873,0.0,0.0,0.0
2025-04-11 10:05:00-04:00,24.95170021057129,24.95170021057129,24.95170021057129,24.95170021057129,310,0.0,0.0,0.0
2025-04-11 10:07:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,211,0.0,0.0,0.0
2025-04-11 10:09:00-04:00,25.010000228881836,25.049999237060547,25.010000228881836,25.030000686645508,1084,0.0,0.0,0.0
2025-04-11 10:11:00-04:00,25.0049991607666,25.0049991607666,24.969999313354492,24.969999313354492,397,0.0,0.0,0.0
2025-04-11 10:12:00-04:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,400,0.0,0.0,0.0
2025-04-11 10:14:00-04:00,25.013900756835938,25.013900756835938,24.9950008392334,24.9950008392334,1598,0.0,0.0,0.0
2025-04-11 10:15:00-04:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,345,0.0,0.0,0.0
2025-04-11 10:16:00-04:00,25.010000228881836,25.02560043334961,25.010000228881836,25.020000457763672,3856,0.0,0.0,0.0
2025-04-11 10:17:00-04:00,25.032899856567383,25.032899856567383,25.032899856567383,25.032899856567383,244,0.0,0.0,0.0
2025-04-11 10:23:00-04:00,24.810699462890625,24.844999313354492,24.810699462890625,24.844999313354492,839,0.0,0.0,0.0
2025-04-11 10:24:00-04:00,24.845600128173828,24.855499267578125,24.845600128173828,24.855499267578125,664,0.0,0.0,0.0
2025-04-11 10:25:00-04:00,24.844999313354492,24.844999313354492,24.844999313354492,24.844999313354492,385,0.0,0.0,0.0
2025-04-11 10:26:00-04:00,24.855499267578125,24.855499267578125,24.855499267578125,24.855499267578125,164,0.0,0.0,0.0
2025-04-11 10:29:00-04:00,24.860000610351562,24.87459945678711,24.815900802612305,24.815900802612305,1462,0.0,0.0,0.0
2025-04-11 10:30:00-04:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,100,0.0,0.0,0.0
2025-04-11 10:31:00-04:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,306,0.0,0.0,0.0
2025-04-11 10:33:00-04:00,24.8799991607666,24.88599967956543,24.85759925842285,24.88599967956543,1097,0.0,0.0,0.0
2025-04-11 10:34:00-04:00,24.92930030822754,24.92930030822754,24.92930030822754,24.92930030822754,2086,0.0,0.0,0.0
2025-04-11 10:36:00-04:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,1852,0.0,0.0,0.0
2025-04-11 10:39:00-04:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,518,0.0,0.0,0.0
2025-04-11 10:41:00-04:00,24.91390037536621,24.91390037536621,24.91390037536621,24.91390037536621,556,0.0,0.0,0.0
2025-04-11 10:42:00-04:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,300,0.0,0.0,0.0
2025-04-11 10:44:00-04:00,24.90999984741211,24.940000534057617,24.90999984741211,24.940000534057617,2017,0.0,0.0,0.0
2025-04-11 10:46:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,842,0.0,0.0,0.0
2025-04-11 10:47:00-04:00,24.96500015258789,24.979999542236328,24.96500015258789,24.979999542236328,613,0.0,0.0,0.0
2025-04-11 10:51:00-04:00,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,100,0.0,0.0,0.0
2025-04-11 10:52:00-04:00,24.889999389648438,24.90999984741211,24.889999389648438,24.90999984741211,1278,0.0,0.0,0.0
2025-04-11 10:53:00-04:00,24.899999618530273,24.899999618530273,24.87619972229004,24.87619972229004,390,0.0,0.0,0.0
2025-04-11 10:54:00-04:00,24.875999450683594,24.901599884033203,24.87179946899414,24.901599884033203,4851,0.0,0.0,0.0
2025-04-11 10:56:00-04:00,24.886600494384766,24.886600494384766,24.886600494384766,24.886600494384766,520,0.0,0.0,0.0
2025-04-11 10:57:00-04:00,24.895000457763672,24.895000457763672,24.895000457763672,24.895000457763672,244,0.0,0.0,0.0
2025-04-11 11:00:00-04:00,24.860000610351562,24.969999313354492,24.860000610351562,24.969999313354492,3724,0.0,0.0,0.0
2025-04-11 11:01:00-04:00,24.872400283813477,24.872400283813477,24.872400283813477,24.872400283813477,805,0.0,0.0,0.0
2025-04-11 11:03:00-04:00,24.895999908447266,24.895999908447266,24.86009979248047,24.87299919128418,9621,0.0,0.0,0.0
2025-04-11 11:04:00-04:00,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,100,0.0,0.0,0.0
2025-04-11 11:05:00-04:00,24.8887996673584,24.8887996673584,24.860000610351562,24.860000610351562,1170,0.0,0.0,0.0
2025-04-11 11:07:00-04:00,24.82200050354004,24.850000381469727,24.817899703979492,24.817899703979492,1262,0.0,0.0,0.0
2025-04-11 11:09:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,300,0.0,0.0,0.0
2025-04-11 11:10:00-04:00,24.801300048828125,24.801300048828125,24.801300048828125,24.801300048828125,2314,0.0,0.0,0.0
2025-04-11 11:11:00-04:00,24.84709930419922,24.84709930419922,24.84709930419922,24.84709930419922,246,0.0,0.0,0.0
2025-04-11 11:12:00-04:00,24.851699829101562,24.856399536132812,24.851699829101562,24.856399536132812,1046,0.0,0.0,0.0
2025-04-11 11:13:00-04:00,24.820100784301758,24.820100784301758,24.820100784301758,24.820100784301758,2772,0.0,0.0,0.0
2025-04-11 11:14:00-04:00,24.836299896240234,24.836299896240234,24.81999969482422,24.81999969482422,538,0.0,0.0,0.0
2025-04-11 11:15:00-04:00,24.81800079345703,24.81800079345703,24.799999237060547,24.799999237060547,545,0.0,0.0,0.0
2025-04-11 11:16:00-04:00,24.81999969482422,24.838699340820312,24.81999969482422,24.838699340820312,766,0.0,0.0,0.0
2025-04-11 11:19:00-04:00,24.784299850463867,24.82990074157715,24.784299850463867,24.82990074157715,3927,0.0,0.0,0.0
2025-04-11 11:20:00-04:00,24.79400062561035,24.79400062561035,24.79400062561035,24.79400062561035,327,0.0,0.0,0.0
2025-04-11 11:21:00-04:00,24.809600830078125,24.809600830078125,24.809600830078125,24.809600830078125,297,0.0,0.0,0.0
2025-04-11 11:22:00-04:00,24.830299377441406,24.830299377441406,24.830299377441406,24.830299377441406,259,0.0,0.0,0.0
2025-04-11 11:24:00-04:00,24.859899520874023,24.859899520874023,24.859899520874023,24.859899520874023,260,0.0,0.0,0.0
2025-04-11 11:25:00-04:00,24.827999114990234,24.853599548339844,24.827999114990234,24.853599548339844,2236,0.0,0.0,0.0
2025-04-11 11:26:00-04:00,24.804899215698242,24.804899215698242,24.804899215698242,24.804899215698242,780,0.0,0.0,0.0
2025-04-11 11:27:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,400,0.0,0.0,0.0
2025-04-11 11:29:00-04:00,24.864099502563477,24.864099502563477,24.864099502563477,24.864099502563477,117,0.0,0.0,0.0
2025-04-11 11:30:00-04:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,214,0.0,0.0,0.0
2025-04-11 11:31:00-04:00,24.8700008392334,24.8700008392334,24.850000381469727,24.850000381469727,1278,0.0,0.0,0.0
