Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-11 09:35:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,765,0.0,0.0,0.0
2025-04-11 10:10:00-04:00,25.538700103759766,25.55500030517578,25.538700103759766,25.55500030517578,714,0.0,0.0,0.0
2025-04-11 10:15:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,1202,0.0,0.0,0.0
2025-04-11 10:32:00-04:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,100,0.0,0.0,0.0
2025-04-11 10:33:00-04:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,101,0.0,0.0,0.0
2025-04-11 11:00:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,112,0.0,0.0,0.0
2025-04-11 11:09:00-04:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,576,0.0,0.0,0.0
2025-04-11 11:39:00-04:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,1100,0.0,0.0,0.0
2025-04-11 11:45:00-04:00,25.43000030517578,25.43000030517578,25.429899215698242,25.429899215698242,1218,0.0,0.0,0.0
2025-04-11 11:47:00-04:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,208,0.0,0.0,0.0
2025-04-11 12:05:00-04:00,25.5,25.5,25.5,25.5,822,0.0,0.0,0.0
2025-04-11 12:07:00-04:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,428,0.0,0.0,0.0
2025-04-11 12:30:00-04:00,25.579999923706055,25.602800369262695,25.579999923706055,25.602800369262695,319,0.0,0.0,0.0
2025-04-11 13:37:00-04:00,25.739999771118164,25.760000228881836,25.739999771118164,25.760000228881836,225,0.0,0.0,0.0
2025-04-11 14:38:00-04:00,25.870800018310547,25.870800018310547,25.870800018310547,25.870800018310547,281,0.0,0.0,0.0
2025-04-11 15:36:00-04:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,100,0.0,0.0,0.0
2025-04-11 15:57:00-04:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0,0.0,0.0,0.0
2025-04-14 09:34:00-04:00,26.145000457763672,26.145000457763672,26.145000457763672,26.145000457763672,240,0.0,0.0,0.0
2025-04-14 10:42:00-04:00,26.303600311279297,26.303600311279297,26.303600311279297,26.303600311279297,340,0.0,0.0,0.0
2025-04-14 12:07:00-04:00,26.145299911499023,26.145299911499023,26.145299911499023,26.145299911499023,104,0.0,0.0,0.0
2025-04-14 13:00:00-04:00,26.18000030517578,26.190000534057617,26.18000030517578,26.190000534057617,200,0.0,0.0,0.0
2025-04-14 13:02:00-04:00,26.190000534057617,26.280099868774414,26.190000534057617,26.280099868774414,0,0.0,0.0,0.0
2025-04-15 09:30:00-04:00,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,451,0.0,0.0,0.0
2025-04-15 09:56:00-04:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,341,0.0,0.0,0.0
2025-04-15 10:11:00-04:00,26.482799530029297,26.482799530029297,26.482799530029297,26.482799530029297,210,0.0,0.0,0.0
2025-04-15 10:59:00-04:00,26.400999069213867,26.400999069213867,26.400999069213867,26.400999069213867,250,0.0,0.0,0.0
2025-04-15 11:00:00-04:00,26.391599655151367,26.391599655151367,26.391599655151367,26.391599655151367,250,0.0,0.0,0.0
2025-04-15 11:01:00-04:00,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,154,0.0,0.0,0.0
2025-04-15 11:02:00-04:00,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,708,0.0,0.0,0.0
2025-04-15 12:40:00-04:00,26.329999923706055,26.329999923706055,26.32990074157715,26.32990074157715,859,0.0,0.0,0.0
2025-04-15 13:36:00-04:00,26.249300003051758,26.249300003051758,26.249300003051758,26.249300003051758,118,0.0,0.0,0.0
2025-04-15 13:37:00-04:00,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,319,0.0,0.0,0.0
2025-04-15 13:40:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,102,0.0,0.0,0.0
2025-04-15 13:51:00-04:00,26.260000228881836,26.260000228881836,26.25,26.25,300,0.0,0.0,0.0
2025-04-15 13:56:00-04:00,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,165,0.0,0.0,0.0
