Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-11 09:30:00-04:00,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0,0.0,0.0,0.0
2025-04-11 12:45:00-04:00,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,837,0.0,0.0,0.0
2025-04-11 13:33:00-04:00,17.232799530029297,17.232799530029297,17.232799530029297,17.232799530029297,618,0.0,0.0,0.0
2025-04-11 15:33:00-04:00,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,102,0.0,0.0,0.0
2025-04-11 15:37:00-04:00,17.389999389648438,17.399499893188477,17.389999389648438,17.399499893188477,1500,0.0,0.0,0.0
2025-04-11 15:41:00-04:00,17.40999984741211,17.40999984741211,17.399999618530273,17.399999618530273,400,0.0,0.0,0.0
2025-04-11 15:43:00-04:00,17.399999618530273,17.40999984741211,17.399999618530273,17.409900665283203,1800,0.0,0.0,0.0
2025-04-11 15:49:00-04:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,101,0.0,0.0,0.0
2025-04-11 15:57:00-04:00,17.310300827026367,17.322200775146484,17.310300827026367,17.322200775146484,167,0.0,0.0,0.0
2025-04-14 09:30:00-04:00,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,2941,0.0,0.0,0.0
2025-04-14 09:36:00-04:00,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,388,0.0,0.0,0.0
2025-04-14 09:42:00-04:00,17.475000381469727,17.475000381469727,17.475000381469727,17.475000381469727,255,0.0,0.0,0.0
2025-04-14 09:45:00-04:00,17.5,17.5,17.5,17.5,513,0.0,0.0,0.0
2025-04-14 09:51:00-04:00,17.559999465942383,17.559999465942383,17.536800384521484,17.536800384521484,894,0.0,0.0,0.0
2025-04-14 10:09:00-04:00,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,1281,0.0,0.0,0.0
2025-04-14 10:25:00-04:00,17.568899154663086,17.568899154663086,17.568899154663086,17.568899154663086,1413,0.0,0.0,0.0
2025-04-14 10:26:00-04:00,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,2437,0.0,0.0,0.0
2025-04-14 10:55:00-04:00,17.59000015258789,17.59000015258789,17.579999923706055,17.579999923706055,985,0.0,0.0,0.0
2025-04-14 12:04:00-04:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,123,0.0,0.0,0.0
2025-04-14 13:00:00-04:00,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,670,0.0,0.0,0.0
2025-04-14 14:48:00-04:00,17.575000762939453,17.575000762939453,17.575000762939453,17.575000762939453,465,0.0,0.0,0.0
2025-04-14 14:50:00-04:00,17.584699630737305,17.584699630737305,17.584699630737305,17.584699630737305,114,0.0,0.0,0.0
2025-04-14 15:13:00-04:00,17.639999389648438,17.649900436401367,17.55340003967285,17.55340003967285,656,0.0,0.0,0.0
2025-04-15 09:30:00-04:00,17.6200008392334,17.81999969482422,17.6200008392334,17.81999969482422,312,0.0,0.0,0.0
2025-04-15 09:32:00-04:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,1677,0.0,0.0,0.0
2025-04-15 10:33:00-04:00,17.737234115600586,17.737234115600586,17.737234115600586,17.737234115600586,320,0.0,0.0,0.0
2025-04-15 11:23:00-04:00,17.69499969482422,17.69499969482422,17.69499969482422,17.69499969482422,1590,0.0,0.0,0.0
2025-04-15 12:23:00-04:00,17.653966903686523,17.653966903686523,17.653966903686523,17.653966903686523,463,0.0,0.0,0.0
2025-04-15 12:43:00-04:00,17.75,17.75,17.690000534057617,17.709999084472656,364,0.0,0.0,0.0
2025-04-15 12:44:00-04:00,17.674999237060547,17.674999237060547,17.674999237060547,17.674999237060547,837,0.0,0.0,0.0
2025-04-15 12:52:00-04:00,17.674999237060547,17.674999237060547,17.674999237060547,17.674999237060547,308,0.0,0.0,0.0
2025-04-15 13:16:00-04:00,17.739900588989258,17.739900588989258,17.739900588989258,17.739900588989258,716,0.0,0.0,0.0
2025-04-15 14:22:00-04:00,17.625,17.625,17.625,17.625,969,0.0,0.0,0.0
2025-04-15 15:54:00-04:00,17.55500030517578,17.630800247192383,17.55500030517578,17.630800247192383,480,0.0,0.0,0.0
2025-04-16 09:30:00-04:00,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,645,0.0,0.0,0.0
2025-04-16 10:14:00-04:00,17.60449981689453,17.60449981689453,17.60449981689453,17.60449981689453,501,0.0,0.0,0.0
2025-04-16 14:11:00-04:00,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,117,0.0,0.0,0.0
2025-04-16 14:51:00-04:00,17.45039939880371,17.45039939880371,17.45039939880371,17.45039939880371,612,0.0,0.0,0.0
2025-04-16 15:13:00-04:00,17.3700008392334,17.398000717163086,17.3700008392334,17.398000717163086,204,0.0,0.0,0.0
2025-04-17 09:30:00-04:00,17.5,17.5,17.5,17.5,185,0.0,0.0,0.0
2025-04-17 13:35:00-04:00,17.639699935913086,17.639699935913086,17.639699935913086,17.639699935913086,1954,0.0,0.0,0.0
2025-04-17 15:13:00-04:00,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,5941,0.0,0.0,0.0
2025-04-17 15:59:00-04:00,17.639999389648438,17.639999389648438,17.559999465942383,17.639999389648438,5434,0.0,0.0,0.0
