Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-11 09:44:00-04:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,0,0.0,0.0,0.0
2025-04-11 11:19:00-04:00,28.147600173950195,28.147600173950195,28.147600173950195,28.147600173950195,324,0.0,0.0,0.0
2025-04-11 11:49:00-04:00,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,144,0.0,0.0,0.0
2025-04-11 12:39:00-04:00,28.69499969482422,28.69499969482422,28.69499969482422,28.69499969482422,385,0.0,0.0,0.0
2025-04-11 12:41:00-04:00,28.6200008392334,28.620100021362305,28.6200008392334,28.620100021362305,459,0.0,0.0,0.0
2025-04-11 13:47:00-04:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,462,0.0,0.0,0.0
2025-04-11 14:01:00-04:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,5063,0.0,0.0,0.0
2025-04-11 14:48:00-04:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,1401,0.0,0.0,0.0
2025-04-11 14:55:00-04:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,302,0.0,0.0,0.0
2025-04-11 14:58:00-04:00,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,178,0.0,0.0,0.0
2025-04-11 15:00:00-04:00,28.91990089416504,28.91990089416504,28.91990089416504,28.91990089416504,510,0.0,0.0,0.0
2025-04-11 15:29:00-04:00,29.059900283813477,29.059900283813477,29.059900283813477,29.059900283813477,203,0.0,0.0,0.0
2025-04-11 15:42:00-04:00,28.99169921875,28.99169921875,28.99169921875,28.99169921875,210,0.0,0.0,0.0
2025-04-11 15:54:00-04:00,29.049999237060547,29.058500289916992,29.049999237060547,29.058500289916992,0,0.0,0.0,0.0
2025-04-14 11:06:00-04:00,29.260000228881836,29.260000228881836,29.259899139404297,29.259899139404297,1558,0.0,0.0,0.0
2025-04-14 11:51:00-04:00,28.84000015258789,28.8700008392334,28.829999923706055,28.8700008392334,713,0.0,0.0,0.0
2025-04-14 12:24:00-04:00,28.950000762939453,28.950000762939453,28.949899673461914,28.949899673461914,569,0.0,0.0,0.0
2025-04-14 13:00:00-04:00,28.969999313354492,29.139999389648438,28.969999313354492,29.09000015258789,1460,0.0,0.0,0.0
2025-04-14 13:49:00-04:00,28.969999313354492,28.97010040283203,28.959999084472656,28.97010040283203,4229,0.0,0.0,0.0
2025-04-14 14:33:00-04:00,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,33117,0.0,0.0,0.0
2025-04-14 15:50:00-04:00,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,1042,0.0,0.0,0.0
2025-04-14 15:55:00-04:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,569,0.0,0.0,0.0
2025-04-14 15:59:00-04:00,29.200000762939453,29.200000762939453,29.190000534057617,29.200000762939453,0,0.0,0.0,0.0
2025-04-15 10:46:00-04:00,29.1200008392334,29.1200008392334,29.06999969482422,29.06999969482422,277,0.0,0.0,0.0
