Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-11 09:41:00-04:00,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,0,0.0,0.0,0.0
2025-04-11 09:46:00-04:00,34.779998779296875,34.810001373291016,34.779998779296875,34.810001373291016,500,0.0,0.0,0.0
2025-04-11 10:00:00-04:00,34.75,34.75,34.75,34.75,300,0.0,0.0,0.0
2025-04-11 10:19:00-04:00,34.61000061035156,34.61000061035156,34.61000061035156,34.61000061035156,286,0.0,0.0,0.0
2025-04-11 11:47:00-04:00,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,139,0.0,0.0,0.0
2025-04-11 12:04:00-04:00,34.70989990234375,34.70989990234375,34.70989990234375,34.70989990234375,150,0.0,0.0,0.0
2025-04-11 12:17:00-04:00,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,200,0.0,0.0,0.0
2025-04-11 12:19:00-04:00,34.7598991394043,34.7598991394043,34.7598991394043,34.7598991394043,2157,0.0,0.0,0.0
2025-04-11 12:27:00-04:00,34.76850128173828,34.76850128173828,34.76850128173828,34.76850128173828,3523,0.0,0.0,0.0
2025-04-11 12:33:00-04:00,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,106,0.0,0.0,0.0
2025-04-11 12:54:00-04:00,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469,501,0.0,0.0,0.0
2025-04-11 13:01:00-04:00,34.86000061035156,34.86000061035156,34.85499954223633,34.85499954223633,5060,0.0,0.0,0.0
2025-04-11 13:10:00-04:00,34.8650016784668,34.8650016784668,34.8650016784668,34.8650016784668,100,0.0,0.0,0.0
2025-04-11 13:13:00-04:00,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,100,0.0,0.0,0.0
2025-04-11 13:17:00-04:00,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,200,0.0,0.0,0.0
2025-04-11 13:18:00-04:00,34.85499954223633,34.85499954223633,34.849998474121094,34.849998474121094,400,0.0,0.0,0.0
2025-04-11 13:19:00-04:00,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,200,0.0,0.0,0.0
2025-04-11 13:31:00-04:00,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,430,0.0,0.0,0.0
2025-04-11 13:56:00-04:00,34.9900016784668,34.9900016784668,34.95000076293945,34.95000076293945,800,0.0,0.0,0.0
2025-04-11 13:57:00-04:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,217,0.0,0.0,0.0
2025-04-11 14:17:00-04:00,34.875,34.875,34.875,34.875,120,0.0,0.0,0.0
2025-04-11 14:18:00-04:00,34.874000549316406,34.874000549316406,34.874000549316406,34.874000549316406,549,0.0,0.0,0.0
2025-04-11 14:29:00-04:00,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,73100,0.0,0.0,0.0
2025-04-11 14:45:00-04:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,101,0.0,0.0,0.0
2025-04-11 15:42:00-04:00,34.86000061035156,34.921600341796875,34.86000061035156,34.921600341796875,911,0.0,0.0,0.0
2025-04-14 10:13:00-04:00,35.13399887084961,35.13399887084961,35.13399887084961,35.13399887084961,0,0.0,0.0,0.0
2025-04-14 11:26:00-04:00,35.11000061035156,35.119998931884766,35.11000061035156,35.119998931884766,200,0.0,0.0,0.0
2025-04-14 11:28:00-04:00,35.06999969482422,35.06999969482422,35.06999969482422,35.06999969482422,100,0.0,0.0,0.0
2025-04-14 11:37:00-04:00,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,185,0.0,0.0,0.0
2025-04-14 11:41:00-04:00,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,100,0.0,0.0,0.0
2025-04-14 12:57:00-04:00,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,344,0.0,0.0,0.0
2025-04-14 12:58:00-04:00,34.90010070800781,34.959999084472656,34.87009811401367,34.87009811401367,28296,0.0,0.0,0.0
2025-04-14 13:01:00-04:00,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,600,0.0,0.0,0.0
2025-04-14 13:02:00-04:00,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,1300,0.0,0.0,0.0
2025-04-14 13:05:00-04:00,35.005001068115234,35.005001068115234,35.005001068115234,35.005001068115234,100,0.0,0.0,0.0
2025-04-14 13:15:00-04:00,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,100,0.0,0.0,0.0
2025-04-14 14:21:00-04:00,35.11000061035156,35.11000061035156,35.11000061035156,35.11000061035156,100,0.0,0.0,0.0
