Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-11 09:34:00-04:00,7.745999813079834,7.745999813079834,7.745999813079834,7.745999813079834,0,0.095,0.0,0.0
2025-04-11 10:09:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,200,0.0,0.0,0.0
2025-04-11 10:12:00-04:00,7.705999851226807,7.705999851226807,7.705999851226807,7.705999851226807,105,0.0,0.0,0.0
2025-04-11 10:16:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,225,0.0,0.0,0.0
2025-04-11 10:18:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1111,0.0,0.0,0.0
2025-04-11 11:33:00-04:00,7.625,7.625,7.625,7.625,508,0.0,0.0,0.0
2025-04-11 12:37:00-04:00,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,104,0.0,0.0,0.0
2025-04-11 12:56:00-04:00,7.729599952697754,7.729599952697754,7.729599952697754,7.729599952697754,500,0.0,0.0,0.0
2025-04-11 13:10:00-04:00,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,1000,0.0,0.0,0.0
2025-04-11 13:15:00-04:00,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,901,0.0,0.0,0.0
2025-04-11 13:39:00-04:00,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,5100,0.0,0.0,0.0
2025-04-11 13:43:00-04:00,7.75,7.75,7.75,7.75,1010,0.0,0.0,0.0
2025-04-11 15:00:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,100,0.0,0.0,0.0
2025-04-11 15:06:00-04:00,7.75,7.75,7.679999828338623,7.741199970245361,0,0.0,0.0,0.0
2025-04-14 09:46:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,291,0.0,0.0,0.0
2025-04-14 10:33:00-04:00,7.909900188446045,7.909900188446045,7.909900188446045,7.909900188446045,281,0.0,0.0,0.0
2025-04-14 11:44:00-04:00,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,300,0.0,0.0,0.0
2025-04-14 11:47:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,101,0.0,0.0,0.0
2025-04-14 12:13:00-04:00,7.8821001052856445,7.8821001052856445,7.8821001052856445,7.8821001052856445,0,0.0,0.0,0.0
2025-04-15 12:01:00-04:00,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,1190,0.0,0.0,0.0
2025-04-15 12:55:00-04:00,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,254,0.0,0.0,0.0
2025-04-15 15:09:00-04:00,7.875699996948242,7.875699996948242,7.875699996948242,7.875699996948242,0,0.0,0.0,0.0
2025-04-16 09:31:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,202,0.0,0.0,0.0
2025-04-16 10:21:00-04:00,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,102,0.0,0.0,0.0
2025-04-16 10:26:00-04:00,7.889999866485596,7.920000076293945,7.889999866485596,7.919899940490723,313,0.0,0.0,0.0
2025-04-16 15:18:00-04:00,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,188,0.0,0.0,0.0
2025-04-16 15:30:00-04:00,7.870999813079834,7.870999813079834,7.856100082397461,7.864799976348877,0,0.0,0.0,0.0
2025-04-17 13:59:00-04:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,156,0.0,0.0,0.0
2025-04-17 15:27:00-04:00,7.929999828338623,7.964700222015381,7.929999828338623,7.964700222015381,1000,0.0,0.0,0.0
