Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 09:32:00-04:00,1635.614990234375,1635.614990234375,1635.614990234375,1635.614990234375,3654,0.0,0.0
2025-04-11 09:37:00-04:00,1635.0,1635.0,1635.0,1635.0,1118,0.0,0.0
2025-04-11 09:46:00-04:00,1637.4000244140625,1637.4000244140625,1637.4000244140625,1637.4000244140625,1505,0.0,0.0
2025-04-11 10:00:00-04:00,1623.989990234375,1623.989990234375,1617.6700439453125,1617.6700439453125,2462,0.0,0.0
2025-04-11 10:04:00-04:00,1607.3399658203125,1607.3399658203125,1607.3399658203125,1607.3399658203125,1671,0.0,0.0
2025-04-11 10:07:00-04:00,1614.0899658203125,1614.0899658203125,1614.0899658203125,1614.0899658203125,897,0.0,0.0
2025-04-11 10:08:00-04:00,1615.989990234375,1615.989990234375,1615.989990234375,1615.989990234375,419,0.0,0.0
2025-04-11 10:11:00-04:00,1607.3299560546875,1607.3299560546875,1607.3299560546875,1607.3299560546875,1348,0.0,0.0
2025-04-11 10:18:00-04:00,1600.0799560546875,1600.0799560546875,1599.8699951171875,1599.8699951171875,228,0.0,0.0
2025-04-11 10:19:00-04:00,1599.6700439453125,1599.6700439453125,1599.6700439453125,1599.6700439453125,915,0.0,0.0
2025-04-11 10:28:00-04:00,1589.530029296875,1589.530029296875,1589.530029296875,1589.530029296875,443,0.0,0.0
2025-04-11 10:31:00-04:00,1581.2713623046875,1581.2713623046875,1581.2713623046875,1581.2713623046875,2680,0.0,0.0
2025-04-11 10:33:00-04:00,1594.4200439453125,1594.4200439453125,1588.4100341796875,1588.4100341796875,2719,0.0,0.0
2025-04-11 10:49:00-04:00,1611.31005859375,1611.31005859375,1611.31005859375,1611.31005859375,267,0.0,0.0
2025-04-11 10:50:00-04:00,1611.31005859375,1611.31005859375,1611.31005859375,1611.31005859375,658,0.0,0.0
2025-04-11 10:52:00-04:00,1609.5699462890625,1609.5699462890625,1609.5699462890625,1609.5699462890625,193,0.0,0.0
2025-04-11 10:54:00-04:00,1606.00244140625,1606.00244140625,1606.00244140625,1606.00244140625,1236,0.0,0.0
2025-04-11 10:57:00-04:00,1613.8699951171875,1613.8699951171875,1613.8699951171875,1613.8699951171875,832,0.0,0.0
2025-04-11 11:02:00-04:00,1613.4200439453125,1613.4200439453125,1613.4200439453125,1613.4200439453125,2010,0.0,0.0
2025-04-11 11:15:00-04:00,1603.6500244140625,1603.6500244140625,1603.6500244140625,1603.6500244140625,522,0.0,0.0
2025-04-11 11:21:00-04:00,1599.989990234375,1599.989990234375,1599.989990234375,1599.989990234375,738,0.0,0.0
2025-04-11 11:22:00-04:00,1609.6300048828125,1609.6300048828125,1609.6300048828125,1609.6300048828125,418,0.0,0.0
2025-04-11 11:27:00-04:00,1596.1171875,1596.1171875,1596.1171875,1596.1171875,1913,0.0,0.0
2025-04-11 11:41:00-04:00,1608.43994140625,1608.43994140625,1608.43994140625,1608.43994140625,1396,0.0,0.0
2025-04-11 11:56:00-04:00,1623.300048828125,1623.56005859375,1623.300048828125,1623.56005859375,802,0.0,0.0
2025-04-11 12:01:00-04:00,1624.5050048828125,1624.5050048828125,1624.5050048828125,1624.5050048828125,514,0.0,0.0
2025-04-11 12:09:00-04:00,1620.5400390625,1620.5400390625,1620.5400390625,1620.5400390625,537,0.0,0.0
