Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 09:30:00-04:00,63.869998931884766,63.869998931884766,63.869998931884766,63.869998931884766,791,0.0,0.0
2025-04-11 09:31:00-04:00,63.65999984741211,63.65999984741211,63.619998931884766,63.619998931884766,1410,0.0,0.0
2025-04-11 09:35:00-04:00,63.7400016784668,63.7400016784668,63.7400016784668,63.7400016784668,798,0.0,0.0
2025-04-11 09:46:00-04:00,64.0,64.3499984741211,64.0,64.30000305175781,3328,0.0,0.0
2025-04-11 09:47:00-04:00,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,741,0.0,0.0
2025-04-11 09:51:00-04:00,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,515,0.0,0.0
2025-04-11 09:55:00-04:00,64.24099731445312,64.24099731445312,64.24099731445312,64.24099731445312,1353,0.0,0.0
2025-04-11 09:59:00-04:00,64.11499786376953,64.11499786376953,63.849998474121094,63.849998474121094,584,0.0,0.0
2025-04-11 10:00:00-04:00,63.90999984741211,64.08999633789062,63.84000015258789,64.08999633789062,1805,0.0,0.0
2025-04-11 10:02:00-04:00,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,758,0.0,0.0
2025-04-11 10:03:00-04:00,63.564998626708984,63.564998626708984,63.564998626708984,63.564998626708984,138,0.0,0.0
2025-04-11 10:04:00-04:00,63.72999954223633,63.7400016784668,63.72999954223633,63.7400016784668,436,0.0,0.0
2025-04-11 10:07:00-04:00,64.04000091552734,64.04000091552734,64.04000091552734,64.04000091552734,1295,0.0,0.0
2025-04-11 10:08:00-04:00,64.45999908447266,64.45999908447266,64.45999908447266,64.45999908447266,320,0.0,0.0
2025-04-11 10:09:00-04:00,64.28500366210938,64.28500366210938,64.05999755859375,64.05999755859375,463,0.0,0.0
2025-04-11 10:10:00-04:00,64.46499633789062,64.46499633789062,64.46499633789062,64.46499633789062,100,0.0,0.0
2025-04-11 10:11:00-04:00,64.08499908447266,64.08499908447266,63.7599983215332,63.7599983215332,2046,0.0,0.0
2025-04-11 10:12:00-04:00,63.7599983215332,63.90999984741211,63.717201232910156,63.717201232910156,1571,0.0,0.0
2025-04-11 10:13:00-04:00,63.862998962402344,63.862998962402344,63.862998962402344,63.862998962402344,564,0.0,0.0
2025-04-11 10:15:00-04:00,64.16500091552734,64.16500091552734,64.16500091552734,64.16500091552734,1752,0.0,0.0
2025-04-11 10:17:00-04:00,63.90999984741211,63.90999984741211,63.90999984741211,63.90999984741211,187,0.0,0.0
2025-04-11 10:18:00-04:00,63.90999984741211,63.90999984741211,63.90999984741211,63.90999984741211,922,0.0,0.0
2025-04-11 10:19:00-04:00,63.90999984741211,63.90999984741211,63.90999984741211,63.90999984741211,431,0.0,0.0
2025-04-11 10:20:00-04:00,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,221,0.0,0.0
2025-04-11 10:21:00-04:00,63.625,63.720001220703125,63.5099983215332,63.5099983215332,2089,0.0,0.0
2025-04-11 10:22:00-04:00,63.459999084472656,63.459999084472656,63.459999084472656,63.459999084472656,200,0.0,0.0
2025-04-11 10:23:00-04:00,63.459999084472656,63.72999954223633,63.459999084472656,63.72999954223633,743,0.0,0.0
2025-04-11 10:24:00-04:00,63.73500061035156,63.73500061035156,63.73500061035156,63.73500061035156,748,0.0,0.0
2025-04-11 10:28:00-04:00,63.56999969482422,63.56999969482422,63.56999969482422,63.56999969482422,107,0.0,0.0
2025-04-11 10:29:00-04:00,63.53499984741211,63.540000915527344,63.53499984741211,63.540000915527344,455,0.0,0.0
2025-04-11 10:31:00-04:00,63.57500076293945,63.57500076293945,63.57500076293945,63.57500076293945,509,0.0,0.0
2025-04-11 10:35:00-04:00,63.72999954223633,63.72999954223633,63.72999954223633,63.72999954223633,1324,0.0,0.0
2025-04-11 10:36:00-04:00,63.66999816894531,63.845001220703125,63.66999816894531,63.810001373291016,1148,0.0,0.0
2025-04-11 10:40:00-04:00,63.7400016784668,63.7400016784668,63.7400016784668,63.7400016784668,218,0.0,0.0
2025-04-11 10:42:00-04:00,63.689998626708984,63.689998626708984,63.689998626708984,63.689998626708984,151,0.0,0.0
2025-04-11 10:43:00-04:00,63.689998626708984,63.689998626708984,63.689998626708984,63.689998626708984,318,0.0,0.0
2025-04-11 10:46:00-04:00,63.90999984741211,64.01000213623047,63.89500045776367,63.90999984741211,1748,0.0,0.0
2025-04-11 10:50:00-04:00,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,120,0.0,0.0
2025-04-11 10:51:00-04:00,63.779998779296875,63.779998779296875,63.779998779296875,63.779998779296875,475,0.0,0.0
2025-04-11 10:55:00-04:00,63.7400016784668,63.7400016784668,63.7400016784668,63.7400016784668,300,0.0,0.0
2025-04-11 10:57:00-04:00,63.71500015258789,63.71500015258789,63.71500015258789,63.71500015258789,476,0.0,0.0
2025-04-11 10:59:00-04:00,63.505001068115234,63.505001068115234,63.505001068115234,63.505001068115234,444,0.0,0.0
2025-04-11 11:00:00-04:00,63.66999816894531,63.86000061035156,63.625,63.86000061035156,1358,0.0,0.0
2025-04-11 11:01:00-04:00,63.67499923706055,63.67499923706055,63.650001525878906,63.650001525878906,715,0.0,0.0
2025-04-11 11:02:00-04:00,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,100,0.0,0.0
2025-04-11 11:03:00-04:00,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,249,0.0,0.0
2025-04-11 11:04:00-04:00,63.6349983215332,63.6349983215332,63.6349983215332,63.6349983215332,504,0.0,0.0
2025-04-11 11:06:00-04:00,63.57500076293945,63.57500076293945,63.27000045776367,63.27000045776367,782,0.0,0.0
2025-04-11 11:09:00-04:00,63.529998779296875,63.529998779296875,63.43000030517578,63.43000030517578,843,0.0,0.0
2025-04-11 11:15:00-04:00,63.529998779296875,63.529998779296875,63.529998779296875,63.529998779296875,104,0.0,0.0
2025-04-11 11:16:00-04:00,63.38999938964844,63.38999938964844,63.38999938964844,63.38999938964844,344,0.0,0.0
2025-04-11 11:21:00-04:00,63.61000061035156,63.61000061035156,63.53499984741211,63.53499984741211,698,0.0,0.0
2025-04-11 11:22:00-04:00,63.345001220703125,63.345001220703125,63.345001220703125,63.345001220703125,150,0.0,0.0
2025-04-11 11:23:00-04:00,63.34000015258789,63.345001220703125,63.34000015258789,63.345001220703125,720,0.0,0.0
2025-04-11 11:26:00-04:00,63.279998779296875,63.36000061035156,63.279998779296875,63.349998474121094,2813,0.0,0.0
2025-04-11 11:27:00-04:00,63.380001068115234,63.380001068115234,63.380001068115234,63.380001068115234,245,0.0,0.0
