Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-11 09:37:00-04:00,37.25,37.25,37.25,37.25,0,0.0,0.0,0.0
2025-04-11 09:41:00-04:00,37.28239822387695,37.28239822387695,37.28239822387695,37.28239822387695,361,0.0,0.0,0.0
2025-04-11 10:08:00-04:00,37.31010055541992,37.31010055541992,37.31010055541992,37.31010055541992,421,0.0,0.0,0.0
2025-04-11 10:11:00-04:00,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,200,0.0,0.0,0.0
2025-04-11 10:12:00-04:00,37.25,37.380001068115234,37.25,37.380001068115234,1309,0.0,0.0,0.0
2025-04-11 10:16:00-04:00,37.29349899291992,37.29349899291992,37.29349899291992,37.29349899291992,562,0.0,0.0,0.0
2025-04-11 10:26:00-04:00,37.100101470947266,37.100101470947266,37.100101470947266,37.100101470947266,6827,0.0,0.0,0.0
2025-04-11 10:35:00-04:00,37.209999084472656,37.209999084472656,37.200801849365234,37.200801849365234,5363,0.0,0.0,0.0
2025-04-11 10:58:00-04:00,37.332298278808594,37.332298278808594,37.332298278808594,37.332298278808594,657,0.0,0.0,0.0
2025-04-11 11:03:00-04:00,37.1510009765625,37.151100158691406,37.150001525878906,37.15010070800781,6733,0.0,0.0,0.0
2025-04-11 11:35:00-04:00,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,172,0.0,0.0,0.0
2025-04-11 11:45:00-04:00,37.23059844970703,37.23059844970703,37.23059844970703,37.23059844970703,8076,0.0,0.0,0.0
2025-04-11 11:59:00-04:00,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,85480,0.0,0.0,0.0
2025-04-11 12:02:00-04:00,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,100,0.0,0.0,0.0
2025-04-11 12:03:00-04:00,37.27009963989258,37.27009963989258,37.27009963989258,37.27009963989258,106,0.0,0.0,0.0
2025-04-11 12:06:00-04:00,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,75023,0.0,0.0,0.0
