Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-11 09:30:00-04:00,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,3121,0.0,0.0,0.0
2025-04-11 09:33:00-04:00,22.15999984741211,22.15999984741211,22.100000381469727,22.1200008392334,3856,0.0,0.0,0.0
2025-04-11 09:34:00-04:00,22.145000457763672,22.145000457763672,22.145000457763672,22.145000457763672,100,0.0,0.0,0.0
2025-04-11 09:35:00-04:00,22.149999618530273,22.149999618530273,22.139999389648438,22.139999389648438,1541,0.0,0.0,0.0
2025-04-11 09:37:00-04:00,22.149999618530273,22.15999984741211,22.145000457763672,22.149999618530273,2628,0.0,0.0,0.0
2025-04-11 09:38:00-04:00,22.149999618530273,22.209999084472656,22.149999618530273,22.209999084472656,12860,0.0,0.0,0.0
2025-04-11 09:39:00-04:00,22.25,22.260000228881836,22.229999542236328,22.260000228881836,867,0.0,0.0,0.0
2025-04-11 09:40:00-04:00,22.25,22.270000457763672,22.25,22.270000457763672,440,0.0,0.0,0.0
2025-04-11 09:41:00-04:00,22.290000915527344,22.290000915527344,22.25,22.25,1282,0.0,0.0,0.0
2025-04-11 09:43:00-04:00,22.280000686645508,22.31999969482422,22.280000686645508,22.31999969482422,561,0.0,0.0,0.0
2025-04-11 09:44:00-04:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,391,0.0,0.0,0.0
2025-04-11 09:45:00-04:00,22.309999465942383,22.34000015258789,22.309999465942383,22.34000015258789,5485,0.0,0.0,0.0
2025-04-11 09:46:00-04:00,22.329999923706055,22.3799991607666,22.329999923706055,22.3799991607666,1142,0.0,0.0,0.0
2025-04-11 09:47:00-04:00,22.360000610351562,22.360000610351562,22.350000381469727,22.350000381469727,844,0.0,0.0,0.0
2025-04-11 09:48:00-04:00,22.34000015258789,22.350000381469727,22.34000015258789,22.350000381469727,526,0.0,0.0,0.0
2025-04-11 09:49:00-04:00,22.334999084472656,22.34000015258789,22.334999084472656,22.34000015258789,660,0.0,0.0,0.0
2025-04-11 09:50:00-04:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,228,0.0,0.0,0.0
2025-04-11 09:51:00-04:00,22.313400268554688,22.313400268554688,22.313400268554688,22.313400268554688,454,0.0,0.0,0.0
2025-04-11 09:52:00-04:00,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,427,0.0,0.0,0.0
2025-04-11 09:54:00-04:00,22.3700008392334,22.3700008392334,22.360000610351562,22.360000610351562,383,0.0,0.0,0.0
2025-04-11 09:56:00-04:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,75526,0.0,0.0,0.0
2025-04-11 09:57:00-04:00,22.34000015258789,22.34000015258789,22.329999923706055,22.329999923706055,1023,0.0,0.0,0.0
2025-04-11 09:58:00-04:00,22.34000015258789,22.34000015258789,22.309999465942383,22.309999465942383,4131,0.0,0.0,0.0
