Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 09:31:00-04:00,1.3799999952316284,1.3799999952316284,1.3450000286102295,1.3450000286102295,5530,0.0,0.0
2025-04-11 09:43:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,413,0.0,0.0
2025-04-11 09:52:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,701,0.0,0.0
2025-04-11 09:58:00-04:00,1.3799999952316284,1.3799999952316284,1.3792999982833862,1.3792999982833862,318,0.0,0.0
2025-04-11 10:44:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,510,0.0,0.0
2025-04-11 10:47:00-04:00,1.3592000007629395,1.3592000007629395,1.3592000007629395,1.3592000007629395,904,0.0,0.0
2025-04-11 10:54:00-04:00,1.3554999828338623,1.3554999828338623,1.3554999828338623,1.3554999828338623,274,0.0,0.0
2025-04-11 11:09:00-04:00,1.3600000143051147,1.3600000143051147,1.350100040435791,1.350100040435791,1100,0.0,0.0
2025-04-11 11:10:00-04:00,1.3598999977111816,1.3598999977111816,1.3598999977111816,1.3598999977111816,0,0.0,0.0
2025-04-11 11:12:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,384,0.0,0.0
2025-04-11 11:18:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,432,0.0,0.0
2025-04-11 11:20:00-04:00,1.340000033378601,1.3597999811172485,1.340000033378601,1.3597999811172485,632,0.0,0.0
2025-04-11 11:30:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1180,0.0,0.0
2025-04-11 11:57:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,947,0.0,0.0
2025-04-11 11:58:00-04:00,1.350000023841858,1.3798999786376953,1.350000023841858,1.3798999786376953,300,0.0,0.0
2025-04-11 12:06:00-04:00,1.3600000143051147,1.3600000143051147,1.350000023841858,1.350000023841858,300,0.0,0.0
2025-04-11 12:07:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1022,0.0,0.0
2025-04-11 12:23:00-04:00,1.3650000095367432,1.3698999881744385,1.3600000143051147,1.3698999881744385,2573,0.0,0.0
2025-04-11 12:36:00-04:00,1.375,1.375,1.375,1.375,780,0.0,0.0
2025-04-11 12:39:00-04:00,1.3799999952316284,1.389799952507019,1.3799999952316284,1.389799952507019,256,0.0,0.0
2025-04-11 12:43:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,741,0.0,0.0
2025-04-11 13:16:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,703,0.0,0.0
2025-04-11 13:17:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,200,0.0,0.0
2025-04-11 13:19:00-04:00,1.3700000047683716,1.375,1.3700000047683716,1.375,947,0.0,0.0
2025-04-11 13:39:00-04:00,1.375,1.375,1.375,1.375,111,0.0,0.0
2025-04-11 13:54:00-04:00,1.3799999952316284,1.3898999691009521,1.3799999952316284,1.3898999691009521,727,0.0,0.0
2025-04-11 13:55:00-04:00,1.3849999904632568,1.3849999904632568,1.3700000047683716,1.3746000528335571,3791,0.0,0.0
2025-04-11 14:08:00-04:00,1.375,1.375,1.375,1.375,561,0.0,0.0
2025-04-11 14:12:00-04:00,1.3660000562667847,1.3660000562667847,1.3660000562667847,1.3660000562667847,102,0.0,0.0
2025-04-11 14:13:00-04:00,1.3601000308990479,1.3698999881744385,1.3601000308990479,1.3698999881744385,458,0.0,0.0
2025-04-11 14:14:00-04:00,1.3645999431610107,1.3697999715805054,1.350100040435791,1.3697999715805054,1103,0.0,0.0
2025-04-11 14:15:00-04:00,1.350100040435791,1.3600000143051147,1.350100040435791,1.3600000143051147,700,0.0,0.0
2025-04-11 14:20:00-04:00,1.3657000064849854,1.3700000047683716,1.3657000064849854,1.3700000047683716,1815,0.0,0.0
2025-04-11 14:27:00-04:00,1.3898999691009521,1.3898999691009521,1.3898999691009521,1.3898999691009521,706,0.0,0.0
2025-04-11 14:40:00-04:00,1.3839999437332153,1.3863999843597412,1.3839999437332153,1.3863999843597412,1800,0.0,0.0
2025-04-11 14:50:00-04:00,1.375,1.375,1.3700000047683716,1.3700000047683716,0,0.0,0.0
2025-04-11 14:51:00-04:00,1.3600000143051147,1.375,1.3600000143051147,1.375,819,0.0,0.0
2025-04-11 15:41:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1753,0.0,0.0
