Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-11 09:30:00-04:00,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,0,0.0,0.0,0.0
2025-04-11 09:54:00-04:00,44.7400016784668,44.7400016784668,44.7400016784668,44.7400016784668,242,0.0,0.0,0.0
2025-04-11 10:00:00-04:00,44.869998931884766,44.869998931884766,44.400001525878906,44.67940139770508,587,0.0,0.0,0.0
2025-04-11 10:14:00-04:00,44.65999984741211,44.65999984741211,44.65999984741211,44.65999984741211,124,0.0,0.0,0.0
2025-04-11 10:37:00-04:00,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,2319,0.0,0.0,0.0
2025-04-11 12:09:00-04:00,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,174,0.0,0.0,0.0
2025-04-14 13:45:00-04:00,45.57899856567383,45.57899856567383,45.57899856567383,45.57899856567383,418,0.0,0.0,0.0
2025-04-14 14:29:00-04:00,45.66999816894531,45.68000030517578,45.66999816894531,45.68000030517578,674,0.0,0.0,0.0
2025-04-14 15:52:00-04:00,45.660400390625,45.660400390625,45.660400390625,45.660400390625,245,0.0,0.0,0.0
2025-04-15 11:14:00-04:00,45.689998626708984,45.70000076293945,45.689998626708984,45.70000076293945,25754,0.0,0.0,0.0
2025-04-15 11:18:00-04:00,45.720001220703125,45.76860046386719,45.720001220703125,45.7599983215332,507,0.0,0.0,0.0
2025-04-15 11:37:00-04:00,45.72999954223633,45.72999954223633,45.72999954223633,45.72999954223633,472,0.0,0.0,0.0
2025-04-15 12:43:00-04:00,45.689998626708984,45.689998626708984,45.682098388671875,45.682098388671875,356,0.0,0.0,0.0
2025-04-15 12:54:00-04:00,45.654300689697266,45.654300689697266,45.654300689697266,45.654300689697266,142,0.0,0.0,0.0
2025-04-15 13:29:00-04:00,45.597599029541016,45.597599029541016,45.597599029541016,45.597599029541016,12,0.0,0.0,0.0
2025-04-15 13:50:00-04:00,45.652400970458984,45.652400970458984,45.652400970458984,45.652400970458984,133,0.0,0.0,0.0
2025-04-16 10:18:00-04:00,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,312,0.0,0.0,0.0
2025-04-16 12:50:00-04:00,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,278,0.0,0.0,0.0
2025-04-16 12:51:00-04:00,45.529998779296875,45.540000915527344,45.529998779296875,45.540000915527344,208,0.0,0.0,0.0
2025-04-16 15:40:00-04:00,45.15999984741211,45.15999984741211,45.14889907836914,45.14889907836914,293,0.0,0.0,0.0
2025-04-16 15:59:00-04:00,45.28499984741211,45.310001373291016,45.28499984741211,45.310001373291016,248,0.0,0.0,0.0
2025-04-17 09:58:00-04:00,45.622501373291016,45.622501373291016,45.622501373291016,45.622501373291016,266,0.0,0.0,0.0
2025-04-17 12:11:00-04:00,45.630001068115234,45.630001068115234,45.61000061035156,45.630001068115234,418,0.0,0.0,0.0
2025-04-17 12:16:00-04:00,45.58000183105469,45.619998931884766,45.58000183105469,45.619998931884766,488,0.0,0.0,0.0
2025-04-17 12:54:00-04:00,45.68000030517578,45.689998626708984,45.68000030517578,45.689998626708984,291,0.0,0.0,0.0
2025-04-17 13:49:00-04:00,45.66790008544922,45.66790008544922,45.66790008544922,45.66790008544922,327,0.0,0.0,0.0
2025-04-17 14:21:00-04:00,45.75,45.75,45.7400016784668,45.7400016784668,4727,0.0,0.0,0.0
2025-04-17 14:52:00-04:00,45.709999084472656,45.719398498535156,45.709999084472656,45.719398498535156,1399,0.0,0.0,0.0
