Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 09:40:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,6184,0.0,0.0
2025-04-11 09:42:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,311,0.0,0.0
2025-04-11 09:45:00-04:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,216,0.0,0.0
2025-04-11 09:46:00-04:00,1.1198999881744385,1.1198999881744385,1.1050000190734863,1.1050000190734863,801,0.0,0.0
2025-04-11 09:48:00-04:00,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,600,0.0,0.0
2025-04-11 09:51:00-04:00,1.1158000230789185,1.1158000230789185,1.1158000230789185,1.1158000230789185,900,0.0,0.0
2025-04-11 09:52:00-04:00,1.1095000505447388,1.1095000505447388,1.1095000505447388,1.1095000505447388,1562,0.0,0.0
2025-04-11 09:56:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,0.0,0.0
2025-04-11 09:59:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,100,0.0,0.0
2025-04-11 10:00:00-04:00,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,6,0.0,0.0
2025-04-11 10:01:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,101,0.0,0.0
2025-04-11 10:04:00-04:00,1.1195000410079956,1.1195000410079956,1.1180000305175781,1.1180000305175781,210,0.0,0.0
2025-04-11 10:05:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1270,0.0,0.0
2025-04-11 10:07:00-04:00,1.1195000410079956,1.1195000410079956,1.1195000410079956,1.1195000410079956,0,0.0,0.0
2025-04-11 10:09:00-04:00,1.1180000305175781,1.1180000305175781,1.100100040435791,1.100100040435791,112,0.0,0.0
2025-04-11 10:14:00-04:00,1.1008000373840332,1.1008000373840332,1.1008000373840332,1.1008000373840332,1200,0.0,0.0
2025-04-11 10:19:00-04:00,1.100100040435791,1.100100040435791,1.100100040435791,1.100100040435791,600,0.0,0.0
2025-04-11 10:21:00-04:00,1.1204999685287476,1.1204999685287476,1.1204999685287476,1.1204999685287476,710,0.0,0.0
2025-04-11 10:25:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,240,0.0,0.0
2025-04-11 10:32:00-04:00,1.090000033378601,1.090000033378601,1.0800000429153442,1.0800000429153442,2622,0.0,0.0
2025-04-11 10:34:00-04:00,1.089900016784668,1.089900016784668,1.089900016784668,1.089900016784668,1103,0.0,0.0
2025-04-11 10:36:00-04:00,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,281,0.0,0.0
2025-04-11 11:03:00-04:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,744,0.0,0.0
2025-04-11 11:05:00-04:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,203,0.0,0.0
2025-04-11 11:17:00-04:00,1.0920000076293945,1.0920000076293945,1.0920000076293945,1.0920000076293945,460,0.0,0.0
2025-04-11 11:24:00-04:00,1.0801000595092773,1.0801000595092773,1.0801000595092773,1.0801000595092773,0,0.0,0.0
2025-04-11 12:03:00-04:00,1.09089994430542,1.09089994430542,1.09089994430542,1.09089994430542,218,0.0,0.0
2025-04-11 12:08:00-04:00,1.0908000469207764,1.0908000469207764,1.0908000469207764,1.0908000469207764,91,0.0,0.0
2025-04-11 12:10:00-04:00,1.090999960899353,1.090999960899353,1.090000033378601,1.090000033378601,1616,0.0,0.0
2025-04-11 12:24:00-04:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,313,0.0,0.0
2025-04-11 12:26:00-04:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1200,0.0,0.0
