Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-11 09:40:00-04:00,36.369998931884766,36.369998931884766,36.369998931884766,36.369998931884766,0,0.0,0.0,0.0
2025-04-11 09:57:00-04:00,36.52000045776367,36.52009963989258,36.52000045776367,36.52009963989258,500,0.0,0.0,0.0
2025-04-11 12:13:00-04:00,36.529998779296875,36.529998779296875,36.529998779296875,36.529998779296875,123,0.0,0.0,0.0
2025-04-11 12:24:00-04:00,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,126,0.0,0.0,0.0
2025-04-11 12:39:00-04:00,36.75,36.75,36.75,36.75,100,0.0,0.0,0.0
2025-04-11 13:40:00-04:00,36.771400451660156,36.771400451660156,36.771400451660156,36.771400451660156,755,0.0,0.0,0.0
2025-04-11 14:54:00-04:00,36.84000015258789,36.8400993347168,36.84000015258789,36.8400993347168,316,0.0,0.0,0.0
2025-04-11 15:14:00-04:00,36.91999816894531,36.91999816894531,36.90999984741211,36.90999984741211,390,0.0,0.0,0.0
2025-04-11 15:18:00-04:00,37.0098991394043,37.0098991394043,37.0098991394043,37.0098991394043,513,0.0,0.0,0.0
2025-04-11 15:25:00-04:00,36.91999816894531,36.95029830932617,36.91999816894531,36.95029830932617,0,0.0,0.0,0.0
2025-04-14 10:19:00-04:00,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,743,0.0,0.0,0.0
2025-04-14 13:42:00-04:00,37.09260177612305,37.09260177612305,37.09260177612305,37.09260177612305,1413,0.0,0.0,0.0
2025-04-14 14:01:00-04:00,37.161399841308594,37.161399841308594,37.161399841308594,37.161399841308594,200,0.0,0.0,0.0
2025-04-14 14:24:00-04:00,37.25,37.25,37.25,37.25,205,0.0,0.0,0.0
2025-04-14 14:36:00-04:00,37.29499816894531,37.29499816894531,37.22999954223633,37.22999954223633,1832,0.0,0.0,0.0
2025-04-14 15:03:00-04:00,37.25630187988281,37.25630187988281,37.25630187988281,37.25630187988281,134,0.0,0.0,0.0
2025-04-14 15:15:00-04:00,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,171,0.0,0.0,0.0
2025-04-14 15:28:00-04:00,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,166,0.0,0.0,0.0
2025-04-14 15:30:00-04:00,37.31999969482422,37.31999969482422,37.21390151977539,37.21390151977539,379,0.0,0.0,0.0
2025-04-15 09:30:00-04:00,37.18000030517578,37.18000030517578,37.18000030517578,37.18000030517578,123,0.0,0.0,0.0
2025-04-15 09:46:00-04:00,37.29180145263672,37.29180145263672,37.29180145263672,37.29180145263672,1140,0.0,0.0,0.0
2025-04-15 09:47:00-04:00,37.297000885009766,37.297000885009766,37.297000885009766,37.297000885009766,302,0.0,0.0,0.0
2025-04-15 10:39:00-04:00,37.20090103149414,37.20090103149414,37.20090103149414,37.20090103149414,398,0.0,0.0,0.0
