Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 09:30:00-04:00,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,397,0.0,0.0
2025-04-11 09:31:00-04:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,119,0.0,0.0
2025-04-11 09:32:00-04:00,8.875,8.875,8.875,8.875,1230,0.0,0.0
2025-04-11 09:33:00-04:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,253,0.0,0.0
2025-04-11 09:38:00-04:00,8.795000076293945,8.795000076293945,8.795000076293945,8.795000076293945,200,0.0,0.0
2025-04-11 09:39:00-04:00,8.859999656677246,8.869999885559082,8.859999656677246,8.869999885559082,457,0.0,0.0
2025-04-11 09:42:00-04:00,8.789999961853027,8.8100004196167,8.789999961853027,8.8100004196167,842,0.0,0.0
2025-04-11 09:43:00-04:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,439,0.0,0.0
2025-04-11 09:51:00-04:00,8.90999984741211,8.90999984741211,8.888099670410156,8.888099670410156,555,0.0,0.0
2025-04-11 09:54:00-04:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,262,0.0,0.0
2025-04-11 09:57:00-04:00,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,220,0.0,0.0
2025-04-11 10:00:00-04:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,593,0.0,0.0
2025-04-11 10:09:00-04:00,8.774999618530273,8.774999618530273,8.774999618530273,8.774999618530273,134,0.0,0.0
2025-04-11 10:11:00-04:00,8.720000267028809,8.720000267028809,8.710000038146973,8.710000038146973,2166,0.0,0.0
2025-04-11 10:15:00-04:00,8.704999923706055,8.704999923706055,8.704999923706055,8.704999923706055,120,0.0,0.0
2025-04-11 10:16:00-04:00,8.704999923706055,8.710000038146973,8.704999923706055,8.710000038146973,256,0.0,0.0
2025-04-11 10:18:00-04:00,8.704999923706055,8.704999923706055,8.649999618530273,8.704999923706055,670,0.0,0.0
2025-04-11 10:19:00-04:00,8.704999923706055,8.704999923706055,8.704999923706055,8.704999923706055,126,0.0,0.0
2025-04-11 10:21:00-04:00,8.704999923706055,8.704999923706055,8.704999923706055,8.704999923706055,211,0.0,0.0
2025-04-11 10:22:00-04:00,8.704999923706055,8.704999923706055,8.704999923706055,8.704999923706055,200,0.0,0.0
2025-04-11 10:23:00-04:00,8.704999923706055,8.704999923706055,8.704999923706055,8.704999923706055,711,0.0,0.0
2025-04-11 10:30:00-04:00,8.704999923706055,8.704999923706055,8.704999923706055,8.704999923706055,283,0.0,0.0
2025-04-11 10:38:00-04:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,408,0.0,0.0
2025-04-11 10:41:00-04:00,8.720000267028809,8.739999771118164,8.630000114440918,8.739999771118164,12468,0.0,0.0
2025-04-11 10:44:00-04:00,8.75,8.75,8.725000381469727,8.725000381469727,1262,0.0,0.0
2025-04-11 10:45:00-04:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,155,0.0,0.0
2025-04-11 10:46:00-04:00,8.725000381469727,8.72719955444336,8.725000381469727,8.72719955444336,1074,0.0,0.0
2025-04-11 10:47:00-04:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,303,0.0,0.0
2025-04-11 10:48:00-04:00,8.6899995803833,8.729999542236328,8.6899995803833,8.699999809265137,3361,0.0,0.0
2025-04-11 10:50:00-04:00,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,140,0.0,0.0
2025-04-11 10:51:00-04:00,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,143,0.0,0.0
2025-04-11 10:53:00-04:00,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,200,0.0,0.0
2025-04-11 10:54:00-04:00,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,308,0.0,0.0
2025-04-11 10:55:00-04:00,8.729999542236328,8.75,8.6899995803833,8.729999542236328,4804,0.0,0.0
2025-04-11 10:58:00-04:00,8.71500015258789,8.71500015258789,8.71500015258789,8.71500015258789,3300,0.0,0.0
2025-04-11 10:59:00-04:00,8.71500015258789,8.71500015258789,8.71500015258789,8.71500015258789,533,0.0,0.0
2025-04-11 11:01:00-04:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,649,0.0,0.0
2025-04-11 11:07:00-04:00,8.71500015258789,8.71500015258789,8.71500015258789,8.71500015258789,384,0.0,0.0
2025-04-11 11:14:00-04:00,8.71500015258789,8.71500015258789,8.71500015258789,8.71500015258789,1280,0.0,0.0
2025-04-11 11:17:00-04:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,137,0.0,0.0
2025-04-11 11:18:00-04:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,158,0.0,0.0
2025-04-11 11:20:00-04:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,262,0.0,0.0
2025-04-11 11:23:00-04:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,187,0.0,0.0
2025-04-11 11:28:00-04:00,8.739999771118164,8.739999771118164,8.720000267028809,8.739999771118164,1433,0.0,0.0
2025-04-11 11:29:00-04:00,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,1211,0.0,0.0
2025-04-11 11:30:00-04:00,8.779999732971191,8.779999732971191,8.770000457763672,8.770000457763672,2036,0.0,0.0
2025-04-11 11:50:00-04:00,8.8149995803833,8.8149995803833,8.8149995803833,8.8149995803833,550,0.0,0.0
2025-04-11 11:51:00-04:00,8.8149995803833,8.8149995803833,8.8149995803833,8.8149995803833,287,0.0,0.0
2025-04-11 11:54:00-04:00,8.8100004196167,8.8100004196167,8.779999732971191,8.779999732971191,1928,0.0,0.0
2025-04-11 11:56:00-04:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,558,0.0,0.0
2025-04-11 11:57:00-04:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,137,0.0,0.0
