Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 09:30:00-04:00,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,24669,0.0,0.0
2025-04-11 09:34:00-04:00,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,2439,0.0,0.0
2025-04-11 09:35:00-04:00,5.364999771118164,5.375,5.340000152587891,5.34499979019165,1773,0.0,0.0
2025-04-11 09:36:00-04:00,5.34499979019165,5.34499979019165,5.320000171661377,5.320000171661377,2544,0.0,0.0
2025-04-11 09:37:00-04:00,5.320000171661377,5.324999809265137,5.320000171661377,5.324999809265137,751,0.0,0.0
2025-04-11 09:38:00-04:00,5.309999942779541,5.34089994430542,5.300000190734863,5.34089994430542,2755,0.0,0.0
2025-04-11 09:39:00-04:00,5.349999904632568,5.385000228881836,5.349999904632568,5.385000228881836,3443,0.0,0.0
2025-04-11 09:40:00-04:00,5.380000114440918,5.380000114440918,5.355000019073486,5.355000019073486,1952,0.0,0.0
2025-04-11 09:41:00-04:00,5.355000019073486,5.355000019073486,5.355000019073486,5.355000019073486,227,0.0,0.0
2025-04-11 09:42:00-04:00,5.349999904632568,5.360000133514404,5.335000038146973,5.349999904632568,3351,0.0,0.0
2025-04-11 09:43:00-04:00,5.360000133514404,5.400000095367432,5.360000133514404,5.380000114440918,6031,0.0,0.0
2025-04-11 09:44:00-04:00,5.380000114440918,5.389999866485596,5.380000114440918,5.380000114440918,3538,0.0,0.0
2025-04-11 09:45:00-04:00,5.380000114440918,5.380000114440918,5.369999885559082,5.369999885559082,1486,0.0,0.0
2025-04-11 09:46:00-04:00,5.400000095367432,5.420000076293945,5.400000095367432,5.420000076293945,895,0.0,0.0
2025-04-11 09:47:00-04:00,5.414999961853027,5.414999961853027,5.414999961853027,5.414999961853027,263,0.0,0.0
2025-04-11 09:48:00-04:00,5.400000095367432,5.400000095367432,5.369999885559082,5.369999885559082,4003,0.0,0.0
2025-04-11 09:49:00-04:00,5.364999771118164,5.364999771118164,5.364999771118164,5.364999771118164,1444,0.0,0.0
2025-04-11 09:50:00-04:00,5.364999771118164,5.369999885559082,5.364999771118164,5.364999771118164,2830,0.0,0.0
2025-04-11 09:52:00-04:00,5.364999771118164,5.364999771118164,5.364999771118164,5.364999771118164,3257,0.0,0.0
